Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.54,0.561,0.54,0.663,0.0,0.0,12275
07/15/2019,0.73,0.51,0.5,0.73,0.0,0.0,12162
07/12/2019,0.36,0.52,0.36,0.546,0.0,0.0,70070
07/11/2019,0.403,0.36,0.36,0.45,0.0,0.0,64700
07/10/2019,0.35,0.31,0.31,0.3915,0.0,0.0,9201
07/09/2019,0.31,0.31,0.3091,0.31,0.0,0.0,107059
07/08/2019,0.31,0.31,0.31,0.31,0.0,0.0,4953
07/05/2019,0.3112,0.3112,0.3112,0.3112,0.0,0.0,10000
07/03/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
07/02/2019,0.4,0.31,0.31,0.4,0.0,0.0,500
07/01/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/28/2019,0.3,0.3,0.3,0.3,0.0,0.0,1500
06/27/2019,0.3999,0.3999,0.3999,0.3999,0.0,0.0,00
06/26/2019,0.35,0.3999,0.35,0.4,0.0,0.0,2541
06/25/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
06/24/2019,0.4,0.35,0.35,0.4,0.0,0.0,30100
06/21/2019,0.3789,0.3789,0.3789,0.3789,0.0,0.0,00
06/20/2019,0.3789,0.3789,0.3789,0.3789,0.0,0.0,00
06/19/2019,0.4,0.3789,0.3789,0.4,0.0,0.0,7560
06/18/2019,0.29,0.36,0.275,0.36,0.0,0.0,33577
06/17/2019,0.29,0.2886,0.2886,0.29,0.0,0.0,1000
06/14/2019,0.2743,0.2743,0.2743,0.2743,0.0,0.0,200
06/13/2019,0.211,0.211,0.211,0.211,0.0,0.0,00
06/12/2019,0.211,0.211,0.211,0.211,0.0,0.0,00
06/11/2019,0.211,0.211,0.211,0.211,0.0,0.0,00
06/10/2019,0.211,0.211,0.211,0.211,0.0,0.0,00
06/07/2019,0.211,0.211,0.211,0.211,0.0,0.0,12560
06/06/2019,0.211,0.211,0.211,0.211,0.0,0.0,3600
06/05/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/04/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/03/2019,0.25,0.25,0.25,0.25,0.0,0.0,21240
05/31/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/30/2019,0.25,0.25,0.25,0.25,0.0,0.0,21956
05/29/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
05/28/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
05/24/2019,0.3,0.29,0.29,0.3,0.0,0.0,8300
05/23/2019,0.3,0.3,0.3,0.3,0.0,0.0,3185
05/22/2019,0.28,0.28,0.28,0.28,0.0,0.0,150
05/21/2019,0.26,0.28,0.2586,0.28,0.0,0.0,29315
05/20/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/17/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
05/16/2019,0.26,0.26,0.26,0.26,0.0,0.0,20000
05/15/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/14/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/13/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/10/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/09/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/08/2019,0.25,0.28,0.25,0.2938,0.0,0.0,23100
05/07/2019,0.26,0.2589,0.2589,0.26,0.0,0.0,800
05/06/2019,0.212,0.212,0.212,0.212,0.0,0.0,00
05/03/2019,0.212,0.212,0.212,0.212,0.0,0.0,00
05/02/2019,0.212,0.212,0.212,0.212,0.0,0.0,00
05/01/2019,0.27,0.212,0.212,0.27,0.0,0.0,8300
04/30/2019,0.25,0.25,0.2489,0.25,0.0,0.0,8500
04/29/2019,0.27,0.27,0.27,0.27,0.0,0.0,2000
04/26/2019,0.25,0.2488,0.2488,0.25,0.0,0.0,8000
04/25/2019,0.212,0.223,0.212,0.223,0.0,0.0,9852
04/24/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
04/23/2019,0.21,0.21,0.21,0.21,0.0,0.0,1372
04/22/2019,0.22,0.25,0.21,0.25,0.0,0.0,11298
04/18/2019,0.2593,0.2593,0.2593,0.2593,0.0,0.0,00
04/17/2019,0.2593,0.2593,0.2593,0.2593,0.0,0.0,00
04/16/2019,0.2593,0.2593,0.2593,0.2593,0.0,0.0,00
