Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.66,0.6798,0.6206,0.698,0.0,0.0,75253
07/15/2019,0.715,0.685,0.66,0.75,0.0,0.0,112719
07/12/2019,0.71,0.7,0.6965,0.71,0.0,0.0,33451
07/11/2019,0.684,0.685,0.61,0.72,0.0,0.0,58482
07/10/2019,0.668,0.7,0.6106,0.75,0.0,0.0,147073
07/09/2019,0.7,0.65,0.65,0.7,0.0,0.0,81650
07/08/2019,0.78,0.69,0.6626,0.78,0.0,0.0,78962
07/05/2019,0.755,0.78,0.7442,0.78,0.0,0.0,8282
07/03/2019,0.76,0.74,0.66,0.78,0.0,0.0,43447
07/02/2019,0.78,0.7799,0.7338,0.78,0.0,0.0,5234
07/01/2019,0.745,0.77,0.71,0.78,0.0,0.0,38409
06/28/2019,0.779,0.74,0.7172,0.78,0.0,0.0,116392
06/27/2019,0.748,0.742,0.74,0.78,0.0,0.0,63418
06/26/2019,0.769,0.7555,0.72,0.7699,0.0,0.0,142871
06/25/2019,0.764,0.777,0.722,0.81,0.0,0.0,60523
06/24/2019,0.7233,0.765,0.7022,0.77,0.0,0.0,6523
06/21/2019,0.736,0.73,0.7257,0.7889,0.0,0.0,21383
06/20/2019,0.789,0.7518,0.68,0.789,0.0,0.0,31365
06/19/2019,0.7307,0.7499,0.7085,0.81,0.0,0.0,50984
06/18/2019,0.72,0.7401,0.6766,0.785,0.0,0.0,162546
06/17/2019,0.7,0.72,0.696,0.75,0.0,0.0,40238
06/14/2019,0.68,0.7,0.66,0.7199,0.0,0.0,74921
06/13/2019,0.7,0.7188,0.652,0.7433,0.0,0.0,109407
06/12/2019,0.7531,0.7168,0.701,0.76,0.0,0.0,51621
06/11/2019,0.75,0.76,0.748,0.8057,0.0,0.0,276281
06/10/2019,0.7346,0.75,0.7105,0.767,0.0,0.0,68081
06/07/2019,0.84,0.748,0.7105,0.858,0.0,0.0,208292
06/06/2019,0.9,0.858,0.84,0.9177,0.0,0.0,44901
06/05/2019,0.97,0.898,0.862,0.97,0.0,0.0,152763
06/04/2019,1.03,0.9755,0.8775,1.054,0.0,0.0,99314
06/03/2019,1.1,1.03,1.02,1.15,0.0,0.0,102901
05/31/2019,1.1,1.13,1.05,1.17,0.0,0.0,30219
05/30/2019,1.06,1.12,1.04,1.14,0.0,0.0,38260
05/29/2019,1.11,1.05,1.02,1.37,0.0,0.0,221669
05/28/2019,1.12,1.11,1.11,1.17,0.0,0.0,9578
05/24/2019,1.1,1.13,1.1,1.14,0.0,0.0,3611
05/23/2019,1.1,1.12,1.06,1.12,0.0,0.0,34409
05/22/2019,1.2139,1.08,1.0701,1.3,0.0,0.0,126944
05/21/2019,1.11,1.19,1.11,1.25,0.0,0.0,92254
05/20/2019,1.13,1.1,1.07,1.19,0.0,0.0,82191
05/17/2019,1.2,1.13,1.13,1.23,0.0,0.0,41007
05/16/2019,1.19,1.22,1.115,1.25,0.0,0.0,126109
05/15/2019,1.19,1.17,1.16,1.21,0.0,0.0,42183
05/14/2019,1.24,1.23,1.1816,1.25,0.0,0.0,38658
05/13/2019,1.25,1.22,1.17,1.28,0.0,0.0,105557
05/10/2019,1.35,1.28,1.24,1.35,0.0,0.0,58885
05/09/2019,1.3299,1.26,1.21,1.3299,0.0,0.0,56691
05/08/2019,1.38,1.29,1.25,1.38,0.0,0.0,57596
05/07/2019,1.35,1.31,1.29,1.37,0.0,0.0,38123
05/06/2019,1.29,1.31,1.2581,1.35,0.0,0.0,51015
05/03/2019,1.25,1.26,1.24,1.29,0.0,0.0,65619
05/02/2019,1.36,1.28,1.22,1.36,0.0,0.0,137104
05/01/2019,1.44,1.37,1.28,1.44,0.0,0.0,100584
04/30/2019,1.44,1.42,1.3801,1.45,0.0,0.0,43275
04/29/2019,1.46,1.4,1.36,1.48,0.0,0.0,213732
04/26/2019,1.4422,1.48,1.4294,1.495,0.0,0.0,47315
04/25/2019,1.43,1.41,1.4,1.4968,0.0,0.0,71888
04/24/2019,1.51,1.46,1.41,1.5539,0.0,0.0,39598
04/23/2019,1.4812,1.5,1.43,1.5027,0.0,0.0,40410
04/22/2019,1.472,1.47,1.4,1.58,0.0,0.0,32412
04/18/2019,1.52,1.53,1.35,1.6,0.0,0.0,121166
04/17/2019,1.56,1.45,1.45,1.5907,0.0,0.0,115301
04/16/2019,1.55,1.52,1.51,1.59,0.0,0.0,54189
