Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.5152,0.5338,0.5121,0.57,0.0,0.0,406551
07/15/2019,0.5289,0.512,0.51,0.53,0.0,0.0,107166
07/12/2019,0.509,0.5102,0.509,0.539,0.0,0.0,156569
07/11/2019,0.51,0.512,0.51,0.5136,0.0,0.0,75871
07/10/2019,0.5001,0.5118,0.5001,0.5149,0.0,0.0,66677
07/09/2019,0.5126,0.5117,0.5,0.515,0.0,0.0,122179
07/08/2019,0.51,0.5122,0.5096,0.5165,0.0,0.0,144515
07/05/2019,0.53,0.5156,0.51,0.53,0.0,0.0,69652
07/03/2019,0.51,0.519,0.508,0.53,0.0,0.0,70993
07/02/2019,0.53,0.5299,0.515,0.5493,0.0,0.0,207648
07/01/2019,0.5512,0.51,0.5051,0.58,0.0,0.0,259890
06/28/2019,0.5102,0.5,0.5,0.53,0.0,0.0,165202
06/27/2019,0.51,0.5102,0.51,0.5428,0.0,0.0,69064
06/26/2019,0.588,0.5109,0.5,0.588,0.0,0.0,498293
06/25/2019,0.595,0.56,0.54,0.6247,0.0,0.0,111701
06/24/2019,0.641,0.6,0.595,0.669,0.0,0.0,469678
06/21/2019,0.6092,0.61,0.6,0.6395,0.0,0.0,25936
06/20/2019,0.64,0.6031,0.59,0.65,0.0,0.0,95475
06/19/2019,0.63,0.6419,0.59,0.65,0.0,0.0,79745
06/18/2019,0.62,0.62,0.5906,0.62,0.0,0.0,68490
06/17/2019,0.63,0.617,0.5816,0.63,0.0,0.0,37229
06/14/2019,0.64,0.62,0.593,0.67,0.0,0.0,115189
06/13/2019,0.573,0.616,0.51,0.62,0.0,0.0,84428
06/12/2019,0.592,0.59,0.58,0.608,0.0,0.0,41096
06/11/2019,0.6,0.608,0.571,0.62,0.0,0.0,90916
06/10/2019,0.5999,0.6001,0.59,0.63,0.0,0.0,226068
06/07/2019,0.597,0.579,0.56,0.6,0.0,0.0,118869
06/06/2019,0.57,0.5836,0.57,0.6,0.0,0.0,45820
06/05/2019,0.6,0.57,0.57,0.63,0.0,0.0,110258
06/04/2019,0.57,0.59,0.565,0.6,0.0,0.0,44364
06/03/2019,0.598,0.57,0.54,0.6,0.0,0.0,84120
05/31/2019,0.59,0.5869,0.5434,0.6,0.0,0.0,94789
05/30/2019,0.561,0.589,0.531,0.629,0.0,0.0,370032
05/29/2019,0.5599,0.54,0.5041,0.5599,0.0,0.0,54747
05/28/2019,0.54,0.55,0.5299,0.5599,0.0,0.0,82436
05/24/2019,0.5199,0.528,0.509,0.55,0.0,0.0,122695
05/23/2019,0.555,0.5199,0.5,0.56,0.0,0.0,349924
05/22/2019,0.5799,0.5579,0.548,0.5799,0.0,0.0,206962
05/21/2019,0.58,0.5799,0.56,0.62,0.0,0.0,64594
05/20/2019,0.58,0.58,0.552,0.585,0.0,0.0,107577
05/17/2019,0.587,0.5598,0.552,0.6,0.0,0.0,316190
05/16/2019,0.6499,0.5951,0.58,0.68,0.0,0.0,790366
05/15/2019,0.59,0.6139,0.583,0.84,0.0,0.0,6166717
05/14/2019,0.59,0.57,0.57,0.59,0.0,0.0,70675
05/13/2019,0.61,0.5824,0.58,0.61,0.0,0.0,78702
05/10/2019,0.68,0.6101,0.61,0.68,0.0,0.0,107450
05/09/2019,0.6501,0.6655,0.6501,0.7,0.0,0.0,87331
05/08/2019,0.6654,0.6498,0.63,0.6654,0.0,0.0,120633
05/07/2019,0.6452,0.6654,0.6452,0.6654,0.0,0.0,85186
05/06/2019,0.66,0.6452,0.6301,0.6654,0.0,0.0,70802
05/03/2019,0.622,0.6654,0.6143,0.7159,0.0,0.0,208988
05/02/2019,0.6258,0.6223,0.6,0.63,0.0,0.0,92007
05/01/2019,0.59,0.62,0.59,0.64,0.0,0.0,172204
04/30/2019,0.5949,0.5901,0.575,0.605,0.0,0.0,55863
04/29/2019,0.62,0.6035,0.595,0.66,0.0,0.0,340538
04/26/2019,0.575,0.5799,0.5441,0.58,0.0,0.0,119203
04/25/2019,0.5877,0.5601,0.551,0.5877,0.0,0.0,130974
04/24/2019,0.562,0.5877,0.559,0.62,0.0,0.0,346812
04/23/2019,0.5998,0.572,0.56,0.5998,0.0,0.0,238255
04/22/2019,0.578,0.6,0.56,0.68,0.0,0.0,889228
04/18/2019,0.59,0.572,0.57,0.59,0.0,0.0,120893
04/17/2019,0.6202,0.5878,0.56,0.6299,0.0,0.0,120080
04/16/2019,0.66,0.6187,0.6187,0.66,0.0,0.0,137882
