Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.78,4.25,3.78,4.365,0.0,0.0,108204
07/15/2019,3.68,3.74,3.61,3.8,0.0,0.0,18251
07/12/2019,3.84,3.6,3.6,3.84,0.0,0.0,6481
07/11/2019,3.72,3.61,3.55,3.72,0.0,0.0,13946
07/10/2019,3.5786,3.78,3.5786,3.8,0.0,0.0,18080
07/09/2019,3.675,3.58,3.4,3.7293,0.0,0.0,9813
07/08/2019,3.27,3.5,3.27,3.72,0.0,0.0,49942
07/05/2019,3.33,3.51,3.235,3.56,0.0,0.0,24542
07/03/2019,3.46,3.38,3.266,3.46,0.0,0.0,7922
07/02/2019,3.22,3.4,3.22,3.45,0.0,0.0,22574
07/01/2019,3.26,3.24,3.21,3.49,0.0,0.0,81884
06/28/2019,3.3,3.19,3.04,3.4,0.0,0.0,717837
06/27/2019,3.25,3.32,3.25,3.39,0.0,0.0,78306
06/26/2019,2.99,3.28,2.975,3.36,0.0,0.0,63580
06/25/2019,2.995,2.97,2.81,3,0.0,0.0,24435
06/24/2019,3.06,2.93,2.78,3.1132,0.0,0.0,116179
06/21/2019,3.31,3.01,3,3.56,0.0,0.0,119196
06/20/2019,3.16,3.35,3.16,3.43,0.0,0.0,32427
06/19/2019,3.34,3.12,3.07,3.48,0.0,0.0,88285
06/18/2019,3.48,3.37,3.32,3.48,0.0,0.0,16983
06/17/2019,3.39,3.41,3.3,3.5,0.0,0.0,65501
06/14/2019,3.4,3.36,3.31,3.5,0.0,0.0,34231
06/13/2019,3.44,3.43,3.23,3.48,0.0,0.0,30094
06/12/2019,3.45,3.41,3.35,3.4899,0.0,0.0,51641
06/11/2019,3.304,3.37,3.304,3.52,0.0,0.0,79097
06/10/2019,3.36,3.5,3.28,3.52,0.0,0.0,88814
06/07/2019,3.5736,3.38,3.33,3.5736,0.0,0.0,18946
06/06/2019,3.42,3.36,3.3,3.52,0.0,0.0,8230
06/05/2019,3.2763,3.39,3.2763,3.6,0.0,0.0,24737
06/04/2019,3.68,3.57,3.42,3.7,0.0,0.0,58016
06/03/2019,3.44,3.5,3.42,3.65,0.0,0.0,101771
05/31/2019,3.25,3.4,3.22,3.5,0.0,0.0,52168
05/30/2019,3.49,3.28,3.1959,3.56,0.0,0.0,270546
05/29/2019,3.55,3.46,3.407,3.59,0.0,0.0,22871
05/28/2019,3.68,3.53,3.53,3.7,0.0,0.0,8525
05/24/2019,3.4,3.57,3.391,3.7,0.0,0.0,116172
05/23/2019,3.51,3.41,3.39,3.59,0.0,0.0,63961
05/22/2019,3.41,3.52,3.41,3.6,0.0,0.0,17113
05/21/2019,3.37,3.6,3.35,3.66,0.0,0.0,50585
05/20/2019,3.471,3.39,3.37,3.683,0.0,0.0,35253
05/17/2019,3.75,3.5,3.44,3.75,0.0,0.0,43868
05/16/2019,3.54,3.76,3.36,3.85,0.0,0.0,281331
05/15/2019,3.5,3.52,3.375,3.54,0.0,0.0,51836
05/14/2019,3.51,3.51,3.4308,3.55,0.0,0.0,28979
05/13/2019,3.5,3.5,3.35,3.55,0.0,0.0,73200
05/10/2019,3.51,3.5,3.4004,3.61,0.0,0.0,70926
05/09/2019,3.75,3.56,3.445,3.75,0.0,0.0,41993
05/08/2019,3.56,3.71,3.4087,3.985,0.0,0.0,204601
05/07/2019,3.53,3.54,3.36,3.6,0.0,0.0,40086
05/06/2019,3.5,3.59,3.27,3.65,0.0,0.0,46557
05/03/2019,3.13,3.6,3.13,3.6,0.0,0.0,67515
05/02/2019,3.12,3.36,2.98,3.5,0.0,0.0,101313
05/01/2019,3.21,3.22,3.0954,3.281,0.0,0.0,25290
04/30/2019,3.42,3.25,3.225,3.45,0.0,0.0,27315
04/29/2019,3.72,3.45,3.27,3.865,0.0,0.0,90155
04/26/2019,3.65,3.75,3.41,4.08,0.0,0.0,300513
04/25/2019,3.05,3.6,3.05,3.68,0.0,0.0,232862
04/24/2019,3.087,3.05,3,3.175,0.0,0.0,21902
04/23/2019,3.186,3.07,2.98,3.2,0.0,0.0,71204
04/22/2019,3.07,3.03,2.98,3.2,0.0,0.0,68762
04/18/2019,2.8,3.06,2.8,3.1799,0.0,0.0,145396
04/17/2019,2.89,2.82,2.7236,2.93,0.0,0.0,61122
04/16/2019,2.63,2.84,2.5357,2.95,0.0,0.0,140771
