Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.7,4.73,4.635,4.73,0.0,0.0,5564
07/15/2019,4.75,4.7,4.7,4.81,0.0,0.0,93396
07/12/2019,4.7993,4.75,4.73,4.7993,0.0,0.0,28897
07/11/2019,4.75,4.73,4.61,4.79,0.0,0.0,16645
07/10/2019,4.75,4.75,4.735,4.84,0.0,0.0,14237
07/09/2019,4.64,4.72,4.6,4.76,0.0,0.0,14249
07/08/2019,4.9201,4.7,4.67,4.9201,0.0,0.0,24998
07/05/2019,5.07,4.9,4.87,5.1,0.0,0.0,32845
07/03/2019,4.9602,4.9,4.9,5.028,0.0,0.0,8409
07/02/2019,5.09,4.9701,4.95,5.09,0.0,0.0,65553
07/01/2019,5.1,5.09,5,5.33,0.0,0.0,136732
06/28/2019,5.25,5.08,5.05,5.35,0.0,0.0,80082
06/27/2019,5.12,5.14,5.05,5.5,0.0,0.0,445100
06/26/2019,5,5.105,5,5.41,0.0,0.0,60205
06/25/2019,6.21,4.98,4.95,6.35,0.0,0.0,221335
06/24/2019,7.23,7.2,7.2,7.23,0.0,0.0,7930
06/21/2019,7.57,7.42,7.42,7.57,0.0,0.0,2689
06/20/2019,7.45,7.4693,7.45,7.7,0.0,0.0,1574
06/19/2019,7.5,7.385,7.385,7.6,0.0,0.0,11353
06/18/2019,7.33,7.45,7.2,7.55,0.0,0.0,14845
06/17/2019,7.287,7.2,7.2,7.32,0.0,0.0,1403
06/14/2019,7.1,7.2,7.1,7.2183,0.0,0.0,4023
06/13/2019,7.14,7.12,6.99,7.1441,0.0,0.0,3635
06/12/2019,7.02,7,7,7.0865,0.0,0.0,1524
06/11/2019,7.42,7.26,7.26,7.4479,0.0,0.0,13550
06/10/2019,7.42,7.4,7.35,7.45,0.0,0.0,12634
06/07/2019,7.35,7.4,7.35,7.4,0.0,0.0,16736
06/06/2019,7.29,7.31,6.99,7.31,0.0,0.0,3117
06/05/2019,7.3,7.3,7.27,7.3,0.0,0.0,3940
06/04/2019,7.25,7.3,7.24,7.3,0.0,0.0,10329
06/03/2019,7.2,7.25,7.2,7.32,0.0,0.0,3814
05/31/2019,7.1,7.1,7.1,7.1,0.0,0.0,177
05/30/2019,7.22,7.32,7.2146,7.3292,0.0,0.0,5582
05/29/2019,7.27,7.16,6.91,7.27,0.0,0.0,19719
05/28/2019,7.27,7.27,7.11,7.31,0.0,0.0,8585
05/24/2019,7.1643,7.1895,7.1643,7.1895,0.0,0.0,1783
05/23/2019,6.9436,7.03,6.9436,7.03,0.0,0.0,1199
05/22/2019,7.2,7.2001,7.113,7.2001,0.0,0.0,2777
05/21/2019,7.19,7.2,6.77,7.2,0.0,0.0,7967
05/20/2019,7.2,7.14,7,7.2,0.0,0.0,8251
05/17/2019,7.45,7.47,7.3,7.47,0.0,0.0,1951
05/16/2019,6.95,7.42,6.95,7.5,0.0,0.0,11187
05/15/2019,7.4777,7.16,7.16,7.4777,0.0,0.0,4599
05/14/2019,7.09,7.5,7.09,7.92,0.0,0.0,96822
05/13/2019,7.52,7,6.95,7.5901,0.0,0.0,25352
05/10/2019,7.523,7.65,7.523,7.65,0.0,0.0,3424
05/09/2019,7.858,7.79,7.55,7.87,0.0,0.0,4320
05/08/2019,7.37,8,7.37,8,0.0,0.0,6671
05/07/2019,7.53,7.3,7.3,8,0.0,0.0,17481
05/06/2019,7.96,7.45,7.43,7.96,0.0,0.0,10306
05/03/2019,8.1799,7.95,7.95,8.1799,0.0,0.0,4607
05/02/2019,7.5,7.75,7.5,8.18,0.0,0.0,20129
05/01/2019,7.45,7.56,7.45,7.8,0.0,0.0,5197
04/30/2019,8.2,7.44,6.65,8.4,0.0,0.0,109560
04/29/2019,8.61,8.16,8.16,8.745,0.0,0.0,8132
04/26/2019,8.43,8.65,8.43,8.65,0.0,0.0,1617
04/25/2019,8.69,8.45,8.25,9.14,0.0,0.0,47658
04/24/2019,8.8,8.69,8.6,9.2999,0.0,0.0,24061
04/23/2019,9.7899,8.88,8.635,9.7899,0.0,0.0,6950
04/22/2019,8.643,8.7,8.643,8.92,0.0,0.0,1984
04/18/2019,8.35,8.53,8.35,8.9,0.0,0.0,5907
04/17/2019,8.4,8.39,8.3,8.48,0.0,0.0,11484
04/16/2019,8.33,8.24,8.205,8.7222,0.0,0.0,31263
