Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.99,15.31,14.99,15.32,0.0,0.0,11072
07/15/2019,15,14.96,14.955,15.05,0.0,0.0,17091
07/12/2019,15,14.87,14.87,15.05,0.0,0.0,11185
07/11/2019,15,15,14.9728,15.05,0.0,0.0,15781
07/10/2019,15.01,14.95,14.9,15.164,0.0,0.0,17486
07/09/2019,14.945,15.11,14.9253,15.15,0.0,0.0,3487
07/08/2019,15.24,15.04,14.92,15.24,0.0,0.0,6193
07/05/2019,15,15.25,15,15.25,0.0,0.0,5898
07/03/2019,15.09,15.1,15.09,15.305,0.0,0.0,7649
07/02/2019,15,15.15,14.97,15.3,0.0,0.0,8312
07/01/2019,15.25,15.17,15.1201,15.25,0.0,0.0,6282
06/28/2019,15.25,15.25,15.08,15.32,0.0,0.0,56673
06/27/2019,15,15.25,15,15.27,0.0,0.0,12123
06/26/2019,14.92,15.08,14.92,15.24,0.0,0.0,3659
06/25/2019,15.25,15.01,14.9,15.25,0.0,0.0,9489
06/24/2019,15.39,15.34,15.22,15.5,0.0,0.0,7718
06/21/2019,15.5,15.5,15.36,15.59,0.0,0.0,17430
06/20/2019,15.72,15.6,15.5,15.72,0.0,0.0,1813
06/19/2019,15.35,15.65,15.35,15.69,0.0,0.0,4875
06/18/2019,15.59,15.6,15.36,15.74,0.0,0.0,3406
06/17/2019,15.61,15.56,15.35,15.67,0.0,0.0,11276
06/14/2019,15.6,15.6,15.6,15.66,0.0,0.0,4633
06/13/2019,15.735,15.64,15.63,15.8,0.0,0.0,2881
06/12/2019,15.63,15.63,15.63,15.63,0.0,0.0,495
06/11/2019,15.58,15.71,15.58,15.77,0.0,0.0,10122
06/10/2019,15.52,15.65,15.52,15.65,0.0,0.0,4619
06/07/2019,15.33,15.51,15.325,15.51,0.0,0.0,17378
06/06/2019,15.46,15.41,15.27,15.46,0.0,0.0,6114
06/05/2019,15.25,15.25,15.2,15.56,0.0,0.0,6988
06/04/2019,15.63,15.31,15.16,15.63,0.0,0.0,19519
06/03/2019,15.187,15.59,14.99,15.59,0.0,0.0,32970
05/31/2019,15.6,15.15,15.15,15.6,0.0,0.0,9024
05/30/2019,15.5,15.49,15.3074,15.64,0.0,0.0,10408
05/29/2019,15.525,15.35,15.35,15.5832,0.0,0.0,4084
05/28/2019,15.58,15.5,15.37,15.58,0.0,0.0,11039
05/24/2019,15.19,15.4,15.15,15.4,0.0,0.0,13974
05/23/2019,15.18,15.18,15.1025,15.35,0.0,0.0,5894
05/22/2019,15.18,15.18,15.18,15.24,0.0,0.0,4511
05/21/2019,15.19,15.2,15.18,15.21,0.0,0.0,5240
05/20/2019,15.18,15.19,15.18,15.4841,0.0,0.0,2127
05/17/2019,15.24,15.19,15.15,15.3,0.0,0.0,4652
05/16/2019,15.24,15.3,15.2,15.4,0.0,0.0,6844
05/15/2019,15.13,15.17,15.1,15.3,0.0,0.0,6590
05/14/2019,15.05,15.32,15.04,15.32,0.0,0.0,6898
05/13/2019,14.99,15,14.99,15.25,0.0,0.0,11367
05/10/2019,15.26,15.27,15.25,15.27,0.0,0.0,6538
05/09/2019,15.261,15.25,14.941,15.29,0.0,0.0,10385
05/08/2019,15.29,15.25,15.25,15.32,0.0,0.0,5175
05/07/2019,15.1856,15.29,15.1856,15.29,0.0,0.0,5731
05/06/2019,15.26,15.3,15.26,15.5,0.0,0.0,10123
05/03/2019,15.36,15.72,15.3,15.72,0.0,0.0,9509
05/02/2019,15.28,15.3,15.28,15.31,0.0,0.0,2106
05/01/2019,15.35,15.29,15.29,15.37,0.0,0.0,4989
04/30/2019,15.38,15.31,15.3,15.5,0.0,0.0,15857
04/29/2019,15.3,15.49,15.3,15.49,0.0,0.0,8799
04/26/2019,15.235,15.4,15.235,15.4,0.0,0.0,1644
04/25/2019,15.27,15.37,15.27,15.48,0.0,0.0,6118
04/24/2019,15.47,15.25,15.25,15.47,0.0,0.0,3407
04/23/2019,15.25,15.52,15.25,15.52,0.0,0.0,7163
04/22/2019,15.25,15.25,15.249,15.3574,0.0,0.0,8865
04/18/2019,15.33,15.37,15.25,15.38,0.0,0.0,8652
04/17/2019,15.25,15.4,15.25,15.48,0.0,0.0,11565
04/16/2019,15.304,15.25,15.25,15.304,0.0,0.0,8938
