Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.15,4.7,4.15,4.78,0.0,0.0,205886
07/15/2019,4.07,4.24,4.07,4.26,0.0,0.0,24592
07/12/2019,4.33,4.1,4.1,4.374,0.0,0.0,75824
07/11/2019,4.3,4.36,4.3,4.39,0.0,0.0,106258
07/10/2019,4.3988,4.255,4.22,4.3988,0.0,0.0,39449
07/09/2019,4.07,4.25,4.07,4.26,0.0,0.0,59491
07/08/2019,4.06,4.09,4.05,4.11,0.0,0.0,17747
07/05/2019,4.18,4.05,4.04,4.18,0.0,0.0,18790
07/03/2019,4.15,4.11,4.02,4.23,0.0,0.0,13342
07/02/2019,4.25,4.11,4.035,4.3499,0.0,0.0,24527
07/01/2019,4.5,4.22,4.07,4.5,0.0,0.0,83563
06/28/2019,3.98,4.44,3.96,4.5,0.0,0.0,420592
06/27/2019,3.94,3.96,3.87,4.04,0.0,0.0,32340
06/26/2019,3.8201,3.95,3.8201,3.99,0.0,0.0,48304
06/25/2019,3.831,3.77,3.72,3.8499,0.0,0.0,36533
06/24/2019,3.9,3.74,3.74,3.91,0.0,0.0,52880
06/21/2019,3.87,3.87,3.6851,3.92,0.0,0.0,94497
06/20/2019,4.05,3.93,3.89,4.05,0.0,0.0,47878
06/19/2019,4.05,4.08,4.03,4.1,0.0,0.0,34251
06/18/2019,4.07,4.07,3.99,4.07,0.0,0.0,19668
06/17/2019,4.07,4.04,3.95,4.07,0.0,0.0,30323
06/14/2019,4.05,4.04,3.99,4.07,0.0,0.0,40302
06/13/2019,4.03,4.02,3.98,4.04,0.0,0.0,21724
06/12/2019,3.76,3.97,3.56,4.03,0.0,0.0,55393
06/11/2019,3.8,3.8,3.77,3.8,0.0,0.0,54220
06/10/2019,3.78,3.8,3.76,3.8,0.0,0.0,44585
06/07/2019,4.02,3.79,3.57,4.07,0.0,0.0,105853
06/06/2019,4.02,4.01,3.93,4.05,0.0,0.0,26397
06/05/2019,3.99,4.01,3.96,4.0133,0.0,0.0,28704
06/04/2019,3.95,4,3.9463,4.03,0.0,0.0,26020
06/03/2019,4.01,3.95,3.91,4.07,0.0,0.0,46976
05/31/2019,4.07,4,4,4.17,0.0,0.0,34611
05/30/2019,4.16,4.15,4,4.3,0.0,0.0,92747
05/29/2019,4.17,4.14,4.04,4.18,0.0,0.0,45111
05/28/2019,4.15,4.19,4.11,4.22,0.0,0.0,21453
05/24/2019,4.0301,4.15,4.0301,4.19,0.0,0.0,14206
05/23/2019,4.2,4.13,4.0715,4.22,0.0,0.0,31769
05/22/2019,4.3,4.27,4.24,4.355,0.0,0.0,27926
05/21/2019,4.35,4.35,4.24,4.37,0.0,0.0,49537
05/20/2019,4.26,4.29,4.05,4.31,0.0,0.0,35020
05/17/2019,4.42,4.32,4.15,4.42,0.0,0.0,83831
05/16/2019,4.41,4.45,4.4,4.5,0.0,0.0,20632
05/15/2019,4.41,4.46,4.21,4.5,0.0,0.0,60958
05/14/2019,4.45,4.41,4.35,4.5399,0.0,0.0,26085
05/13/2019,4.64,4.45,4.44,4.65,0.0,0.0,69183
05/10/2019,4.4,4.57,4.35,4.58,0.0,0.0,48452
05/09/2019,4.67,4.46,4.1124,4.67,0.0,0.0,106596
05/08/2019,4.26,4.62,4.18,4.6599,0.0,0.0,99497
05/07/2019,4.21,4.22,4.15,4.2813,0.0,0.0,83706
05/06/2019,4.17,4.21,4.17,4.3911,0.0,0.0,35168
05/03/2019,4.22,4.25,4.18,4.26,0.0,0.0,70938
05/02/2019,4.11,4.17,4.11,4.21,0.0,0.0,25385
05/01/2019,4.16,4.14,4.085,4.21,0.0,0.0,42423
04/30/2019,4.03,4.14,4.0104,4.185,0.0,0.0,99632
04/29/2019,3.82,4.03,3.82,4.0599,0.0,0.0,36891
04/26/2019,3.81,3.8,3.73,3.91,0.0,0.0,65819
04/25/2019,3.85,3.78,3.75,3.971,0.0,0.0,55749
04/24/2019,3.93,3.88,3.79,4.05,0.0,0.0,160556
04/23/2019,3.72,3.92,3.72,3.95,0.0,0.0,109556
04/22/2019,3.8,3.72,3.71,3.98,0.0,0.0,42215
04/18/2019,3.78,3.77,3.76,3.88,0.0,0.0,41916
04/17/2019,3.87,3.77,3.7,3.91,0.0,0.0,62828
04/16/2019,3.88,3.9,3.87,3.98,0.0,0.0,34620
