Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.31,1.32,1.3,1.48,0.0,0.0,29981
07/15/2019,1.439,1.4,1.4,1.4548,0.0,0.0,2249
07/12/2019,1.47,1.4395,1.37,1.48,0.0,0.0,2811
07/11/2019,1.436,1.44,1.4,1.45,0.0,0.0,4554
07/10/2019,1.43,1.41,1.4,1.48,0.0,0.0,17851
07/09/2019,1.4236,1.4,1.4,1.4236,0.0,0.0,2626
07/08/2019,1.42,1.46,1.42,1.47,0.0,0.0,5028
07/05/2019,1.44,1.4,1.4,1.47,0.0,0.0,11512
07/03/2019,1.42,1.47,1.39,1.47,0.0,0.0,4133
07/02/2019,1.46,1.39,1.39,1.46,0.0,0.0,11170
07/01/2019,1.43,1.46,1.43,1.55,0.0,0.0,8886
06/28/2019,1.45,1.41,1.3923,1.563,0.0,0.0,15457
06/27/2019,1.53,1.46,1.32,1.65,0.0,0.0,30153
06/26/2019,1.43,1.4949,1.4,1.88,0.0,0.0,221604
06/25/2019,1.38,1.41,1.32,1.43,0.0,0.0,17506
06/24/2019,1.29,1.35,1.29,1.39,0.0,0.0,8167
06/21/2019,1.24,1.264,1.11,1.359,0.0,0.0,27290
06/20/2019,1.44,1.44,1.44,1.44,0.0,0.0,00
06/19/2019,1.42,1.44,1.2822,1.47,0.0,0.0,31511
06/18/2019,1.39,1.43,1.39,1.5,0.0,0.0,5015
06/17/2019,1.36,1.41,1.36,1.43,0.0,0.0,2498
06/14/2019,1.48,1.44,1.3731,1.5115,0.0,0.0,6412
06/13/2019,1.5,1.3467,1.28,1.5,0.0,0.0,4102
06/12/2019,1.42,1.4764,1.36,1.5184,0.0,0.0,8581
06/11/2019,1.5135,1.3211,1.3211,1.5135,0.0,0.0,1247
06/10/2019,1.41,1.46,1.3826,1.49,0.0,0.0,3292
06/07/2019,1.42,1.38,1.2764,1.42,0.0,0.0,6283
06/06/2019,1.38,1.44,1.38,1.4465,0.0,0.0,8558
06/05/2019,1.49,1.35,1.35,1.49,0.0,0.0,21986
06/04/2019,1.4,1.41,1.35,1.4475,0.0,0.0,21669
06/03/2019,1.36,1.4,1.32,1.4,0.0,0.0,25366
05/31/2019,1.34,1.34,1.2563,1.34,0.0,0.0,6871
05/30/2019,1.27,1.35,1.27,1.4,0.0,0.0,8913
05/29/2019,1.27,1.2302,1.1701,1.29,0.0,0.0,5243
05/28/2019,1.3,1.21,1.21,1.35,0.0,0.0,2691
05/24/2019,1.29,1.28,1.28,1.29,0.0,0.0,1419
05/23/2019,1.32,1.3,1.27,1.32,0.0,0.0,3026
05/22/2019,1.33,1.3,1.2656,1.33,0.0,0.0,3812
05/21/2019,1.2665,1.37,1.13,1.3727,0.0,0.0,29538
05/20/2019,1.16,1.25,1.15,1.269,0.0,0.0,4558
05/17/2019,1.1373,1.19,1.1373,1.2,0.0,0.0,5617
05/16/2019,1.135,1.17,1.09,1.17,0.0,0.0,16551
05/15/2019,1.14,1.14,1.1378,1.14,0.0,0.0,2873
05/14/2019,1.15,1.12,1.1,1.15,0.0,0.0,5229
05/13/2019,1.0727,1.1699,1.0727,1.2,0.0,0.0,3530
05/10/2019,1.1,1.18,1.0674,1.18,0.0,0.0,13933
05/09/2019,1.16,1.12,1.1,1.16,0.0,0.0,15777
05/08/2019,1.11,1.13,1.1001,1.15,0.0,0.0,8916
05/07/2019,1.2,1.08,1.0754,1.2,0.0,0.0,15888
05/06/2019,1.18,1.23,1.18,1.3,0.0,0.0,113293
05/03/2019,1.2,1.1899,1.18,1.22,0.0,0.0,11349
05/02/2019,1.21,1.2026,1.2,1.21,0.0,0.0,2669
05/01/2019,1.2,1.2045,1.2,1.23,0.0,0.0,6002
04/30/2019,1.18,1.22,1.18,1.2333,0.0,0.0,4956
04/29/2019,1.17,1.18,1.16,1.21,0.0,0.0,14304
04/26/2019,1.22,1.21,1.186,1.22,0.0,0.0,1145
04/25/2019,1.19,1.23,1.19,1.24,0.0,0.0,4591
04/24/2019,1.18,1.18,1.18,1.27,0.0,0.0,20057
04/23/2019,1.21,1.2389,1.15,1.24,0.0,0.0,9566
04/22/2019,1.18,1.2,1.175,1.21,0.0,0.0,7611
04/18/2019,1.14,1.18,1.14,1.21,0.0,0.0,21055
04/17/2019,1.3,1.1204,1.051,1.3,0.0,0.0,30106
04/16/2019,1.36,1.3,1.3,1.37,0.0,0.0,8733
