Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,29.35,29.4804,29.35,29.4804,0.0,0.0,2143
07/15/2019,29.36,29.3099,29.25,29.36,0.0,0.0,84514
07/12/2019,29.27,29.2,29.13,29.27,0.0,0.0,4591
07/11/2019,29.308,29.16,29.13,29.313,0.0,0.0,3751
07/10/2019,29.51,29.41,29.3576,29.51,0.0,0.0,1454
07/09/2019,29.5404,29.5448,29.5404,29.5448,0.0,0.0,2953
07/08/2019,29.73,29.6831,29.6831,29.7755,0.0,0.0,3096
07/05/2019,29.88,29.96,29.8312,29.96,0.0,0.0,2272
07/03/2019,29.94,29.975,29.9135,30.0164,0.0,0.0,4242
07/02/2019,29.74,29.71,29.71,29.74,0.0,0.0,693
07/01/2019,29.905,29.814,29.814,29.93,0.0,0.0,2562
06/28/2019,29.46,29.64,29.46,29.65,0.0,0.0,120606
06/27/2019,29.3963,29.3677,29.2615,29.3963,0.0,0.0,1737
06/26/2019,29.155,29.12,29.1,29.155,0.0,0.0,1008
06/25/2019,28.96,28.8932,28.88,28.98,0.0,0.0,3793
06/24/2019,29.18,29.12,29.12,29.18,0.0,0.0,1061
06/21/2019,30.1,29.99,29.99,30.1604,0.0,0.0,3409
06/20/2019,30.26,30.131,30.1,30.26,0.0,0.0,2655
06/19/2019,29.9499,30.05,29.9498,30.05,0.0,0.0,1839
06/18/2019,29.745,29.9,29.72,29.97,0.0,0.0,57438
06/17/2019,29.4425,29.445,29.4425,29.445,0.0,0.0,258
06/14/2019,29.4526,29.4622,29.4488,29.4622,0.0,0.0,1457
06/13/2019,29.69,29.69,29.69,29.69,0.0,0.0,137
06/12/2019,29.5666,29.5663,29.5663,29.5666,0.0,0.0,1004
06/11/2019,29.6235,29.62,29.62,29.6235,0.0,0.0,784
06/10/2019,29.3638,29.3638,29.3638,29.3638,0.0,0.0,00
06/07/2019,29.38,29.3638,29.3599,29.45,0.0,0.0,8584
06/06/2019,29.1253,29.1253,29.1253,29.1253,0.0,0.0,559
06/05/2019,29.18,29.33,29.15,29.33,0.0,0.0,5544
06/04/2019,29.25,29.275,29.2367,29.275,0.0,0.0,3509
06/03/2019,28.76,28.33,27.83,28.77,0.0,0.0,4877
05/31/2019,28.58,28.6351,28.58,28.67,0.0,0.0,2836
05/30/2019,29.065,29.05,28.96,29.065,0.0,0.0,1585
05/29/2019,28.82,28.905,28.73,28.94,0.0,0.0,166556
05/28/2019,29.3,28.86,28.86,29.3,0.0,0.0,850
05/24/2019,29.27,29.2244,29.16,29.3259,0.0,0.0,1871
05/23/2019,29.14,29.02,29.02,29.14,0.0,0.0,41006
05/22/2019,29.532,29.532,29.532,29.532,0.0,0.0,1019
05/21/2019,29.6086,29.675,29.6086,29.675,0.0,0.0,446
05/20/2019,29.45,29.425,29.37,29.45,0.0,0.0,5406
05/17/2019,29.82,29.82,29.808,29.82,0.0,0.0,2718
05/16/2019,29.9464,30.0104,29.9464,30.029,0.0,0.0,4381
05/15/2019,29.198,29.72,29.198,29.74,0.0,0.0,7860
05/14/2019,29.33,29.44,29.28,29.48,0.0,0.0,10888
05/13/2019,29.06,29.06,29.01,29.13,0.0,0.0,5340
05/10/2019,29.64,29.93,29.6158,29.93,0.0,0.0,3851
05/09/2019,29.58,29.76,29.5,29.76,0.0,0.0,4663
05/08/2019,30.01,30.13,30.01,30.13,0.0,0.0,26692
05/07/2019,30.12,29.8376,29.81,30.1443,0.0,0.0,5148
05/06/2019,30.11,30.456,30.055,30.456,0.0,0.0,5000
05/03/2019,30.74,30.77,30.7393,30.77,0.0,0.0,2298
05/02/2019,30.6601,30.5683,30.53,30.6721,0.0,0.0,5164
05/01/2019,30.67,30.67,30.66,30.73,0.0,0.0,1255
04/30/2019,30.57,30.704,30.5538,30.704,0.0,0.0,1002
04/29/2019,30.58,30.6474,30.57,30.6474,0.0,0.0,2377
04/26/2019,30.57,30.55,30.55,30.57,0.0,0.0,599
04/25/2019,30.49,30.53,30.49,30.5539,0.0,0.0,1483
04/24/2019,30.6,30.5501,30.52,30.6,0.0,0.0,10259
04/23/2019,30.67,30.65,30.6401,30.68,0.0,0.0,5296
04/22/2019,30.71,30.6913,30.6913,30.7499,0.0,0.0,18979
04/18/2019,30.62,30.8,30.61,30.8,0.0,0.0,40246
04/17/2019,30.58,30.59,30.53,30.59,0.0,0.0,3253
04/16/2019,30.35,30.3534,30.34,30.3534,0.0,0.0,943
