Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.79,38.71,38.16,38.83,0.0,0.0,502478
07/15/2019,39.65,38.42,38.25,39.65,0.0,0.0,416666
07/12/2019,39.31,39.51,39.11,39.69,0.0,0.0,357615
07/11/2019,38.95,39.11,38.31,39.17,0.0,0.0,763294
07/10/2019,39.58,39.09,39.02,39.77,0.0,0.0,397464
07/09/2019,38.83,39.53,38.675,39.55,0.0,0.0,700079
07/08/2019,39.57,39.4,39.26,39.76,0.0,0.0,574998
07/05/2019,39.64,39.87,39.38,40,0.0,0.0,139508
07/03/2019,39.18,39.38,38.9,39.57,0.0,0.0,181581
07/02/2019,39.84,39.06,38.8,40.03,0.0,0.0,198800
07/01/2019,40.56,39.91,39.7,40.65,0.0,0.0,257689
06/28/2019,39.31,40.06,38.71,40.23,0.0,0.0,874123
06/27/2019,38.56,38.98,38.56,39.11,0.0,0.0,384446
06/26/2019,38.55,38.54,38.23,39.1,0.0,0.0,437902
06/25/2019,38.9,38.61,38.14,38.91,0.0,0.0,327057
06/24/2019,39.14,38.7,38.65,39.58,0.0,0.0,380573
06/21/2019,39.48,39.27,39.12,40.06,0.0,0.0,594440
06/20/2019,40.2,39.79,39.275,40.2,0.0,0.0,401059
06/19/2019,40.12,39.79,39.76,40.64,0.0,0.0,262169
06/18/2019,39.18,39.92,38.46,40.25,0.0,0.0,433578
06/17/2019,39.57,39.14,39.03,40.3191,0.0,0.0,386457
06/14/2019,39.82,39.75,39.11,39.99,0.0,0.0,232852
06/13/2019,39.95,39.79,39.66,40.4,0.0,0.0,336796
06/12/2019,40.1,39.8,39.65,40.38,0.0,0.0,321963
06/11/2019,40.23,40.13,39.98,40.5,0.0,0.0,530636
06/10/2019,39.5,39.86,39.31,40.44,0.0,0.0,223605
06/07/2019,39.23,39.26,38.86,39.74,0.0,0.0,318271
06/06/2019,39.24,39.53,38.61,39.65,0.0,0.0,329549
06/05/2019,39.72,39.34,38.82,39.89,0.0,0.0,367268
06/04/2019,38.91,39.78,38.6,39.83,0.0,0.0,391385
06/03/2019,37.98,38.71,37.03,39.05,0.0,0.0,442444
05/31/2019,38.1,37.98,37.57,38.46,0.0,0.0,718111
05/30/2019,39.88,38.71,38.33,39.97,0.0,0.0,292355
05/29/2019,39.23,39.85,38.97,40,0.0,0.0,266343
05/28/2019,39.86,39.72,39.6,40.2704,0.0,0.0,426639
05/24/2019,39.49,40.11,39.25,40.2,0.0,0.0,265375
05/23/2019,39.2,39.16,38.78,39.46,0.0,0.0,532449
05/22/2019,40.4,39.84,39.65,40.51,0.0,0.0,245968
05/21/2019,40.45,40.6,40.33,40.83,0.0,0.0,323782
05/20/2019,40.07,40.28,40.06,40.77,0.0,0.0,278210
05/17/2019,40.32,40.34,40.23,41.05,0.0,0.0,256670
05/16/2019,40.48,40.86,40.23,41.12,0.0,0.0,258236
05/15/2019,40.32,40.26,39.65,40.465,0.0,0.0,283286
05/14/2019,40.43,40.86,40.1,41,0.0,0.0,337168
05/13/2019,41.62,40.22,40.12,41.79,0.0,0.0,370794
05/10/2019,42.47,42.48,41.715,42.55,0.0,0.0,325733
05/09/2019,42.25,42.63,41.86,42.88,0.0,0.0,310508
05/08/2019,42.605,42.69,42.605,43.67,0.0,0.0,537334
05/07/2019,43.77,43.22,43.14,43.93,0.0,0.0,600979
05/06/2019,43.61,44.32,41.9395,44.735,0.0,0.0,408881
05/03/2019,43.9,44.47,43.84,44.53,0.0,0.0,541967
05/02/2019,43.05,43.74,41.27,44.39,0.0,0.0,708770
05/01/2019,43.45,42.9,42.53,44.185,0.0,0.0,1581526
04/30/2019,44.07,43.74,43.43,44.265,0.0,0.0,306326
04/29/2019,43.21,43.98,43.21,44.16,0.0,0.0,274413
04/26/2019,42.35,43.09,42.08,43.1,0.0,0.0,267083
04/25/2019,42.4,42.27,41.6,42.67,0.0,0.0,273288
04/24/2019,42.78,42.59,41.98,43.27,0.0,0.0,522868
04/23/2019,41.85,43.02,41.59,43.08,0.0,0.0,355936
04/22/2019,42.36,41.69,41.52,42.89,0.0,0.0,342484
04/18/2019,43.16,42.51,42.485,43.74,0.0,0.0,557095
04/17/2019,42.88,43.55,39.7843,43.77,0.0,0.0,1319384
04/16/2019,43.48,44.4,43.085,44.51,0.0,0.0,605991
