Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.05,24.37,24.29,25.135,0.0,0.0,815950
07/15/2019,25.78,25.25,24.81,26.34,0.0,0.0,1027869
07/12/2019,25.02,26.17,25.02,26.33,0.0,0.0,1212800
07/11/2019,25.82,25.05,24.95,25.82,0.0,0.0,622224
07/10/2019,26,25.87,24.78,26.165,0.0,0.0,731466
07/09/2019,25.45,26,25.29,26.1699,0.0,0.0,781101
07/08/2019,25.82,25.5,25.29,26.15,0.0,0.0,622474
07/05/2019,26.61,25.96,25.59,26.68,0.0,0.0,641345
07/03/2019,26.75,26.71,26.33,26.76,0.0,0.0,563048
07/02/2019,27.93,26.69,26.39,28.06,0.0,0.0,1325060
07/01/2019,30.3,28,27.88,30.65,0.0,0.0,812551
06/28/2019,29.16,29.55,29.16,30.14,0.0,0.0,1656466
06/27/2019,29.11,29.03,28.81,29.43,0.0,0.0,1122414
06/26/2019,29.59,28.97,28.84,30.09,0.0,0.0,952856
06/25/2019,30.23,29.53,29.36,31.06,0.0,0.0,545613
06/24/2019,30.81,30.2,30.04,31.53,0.0,0.0,351652
06/21/2019,31.99,30.91,30.12,31.99,0.0,0.0,782504
06/20/2019,33.26,32.13,31.98,33.655,0.0,0.0,402560
06/19/2019,33.66,32.89,32.59,34.11,0.0,0.0,463056
06/18/2019,33.67,33.84,33.4,34.73,0.0,0.0,590558
06/17/2019,31.82,33.29,31.74,33.65,0.0,0.0,490894
06/14/2019,33,31.72,31.01,33.02,0.0,0.0,847523
06/13/2019,32.57,33.13,32.1,33.6,0.0,0.0,1261757
06/12/2019,33.86,32.26,32.19,34.16,0.0,0.0,787497
06/11/2019,34.72,34.06,33.8,35.03,0.0,0.0,638518
06/10/2019,35.25,34.22,33.9,35.74,0.0,0.0,514808
06/07/2019,34.9,35.17,34.39,35.58,0.0,0.0,339021
06/06/2019,36.79,34.68,33.59,36.93,0.0,0.0,1020536
06/05/2019,37.72,36.93,36.83,38.39,0.0,0.0,412650
06/04/2019,36.64,37.47,35.77,37.75,0.0,0.0,382418
06/03/2019,36.59,36.11,35.87,37.17,0.0,0.0,366931
05/31/2019,37.64,36.42,35.45,37.71,0.0,0.0,879780
05/30/2019,39.21,38.01,37.47,39.34,0.0,0.0,479187
05/29/2019,38.71,38.95,38.14,39.045,0.0,0.0,314410
05/28/2019,40.02,39.03,38.6,40.1402,0.0,0.0,456206
05/24/2019,39.78,39.87,39.06,40.25,0.0,0.0,275979
05/23/2019,39.63,39.44,39,40,0.0,0.0,305265
05/22/2019,40.8,40.11,39.225,41.13,0.0,0.0,192989
05/21/2019,39.51,40.86,39.4,41.44,0.0,0.0,348079
05/20/2019,38.95,39.15,38.015,39.72,0.0,0.0,432946
05/17/2019,40.15,39.06,38.99,41.1,0.0,0.0,465969
05/16/2019,40.36,40.54,40.15,41.48,0.0,0.0,327192
05/15/2019,40.05,40.16,39.85,41.02,0.0,0.0,482144
05/14/2019,39.62,40.71,39.62,41.41,0.0,0.0,478354
05/13/2019,41.78,39.18,38.87,41.86,0.0,0.0,955071
05/10/2019,43.08,43.02,41.82,43.68,0.0,0.0,695696
05/09/2019,42.99,43.49,42.11,44.13,0.0,0.0,1592607
05/08/2019,37.57,41.12,37,42,0.0,0.0,1281383
05/07/2019,40.31,38.25,37.98,40.67,0.0,0.0,689827
05/06/2019,39.21,40.42,39.16,40.61,0.0,0.0,623522
05/03/2019,38.74,39.78,38.01,39.81,0.0,0.0,362245
05/02/2019,37.82,38.55,37.69,38.74,0.0,0.0,259727
05/01/2019,38.44,37.97,37.9,39.64,0.0,0.0,400489
04/30/2019,39.4,38.15,37.01,39.82,0.0,0.0,463927
04/29/2019,39.8,39.41,39.22,40.2,0.0,0.0,409703
04/26/2019,39,39.8,38.66,40.0299,0.0,0.0,626043
04/25/2019,38.83,38.81,38.32,39,0.0,0.0,479424
04/24/2019,39.47,38.83,38.1,39.515,0.0,0.0,474354
04/23/2019,38.17,39.51,37.9,40.16,0.0,0.0,448289
04/22/2019,38.86,38.3,37.655,39.4,0.0,0.0,493514
04/18/2019,39.62,39.17,38.01,40.24,0.0,0.0,623975
04/17/2019,42.3,39.78,38.5,42.5655,0.0,0.0,1103820
04/16/2019,41.76,42.2,40.92,43.4,0.0,0.0,571933
