Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.91,26.78,26.78,26.91,0.0,0.0,2406
07/15/2019,26.52,26.76,26.52,26.76,0.0,0.0,1836
07/12/2019,27.28,26.81,26.81,27.32,0.0,0.0,7126
07/11/2019,27.08,26.96,26.5,27.08,0.0,0.0,3977
07/10/2019,27.14,27.09,26.22,27.19,0.0,0.0,3623
07/09/2019,27.11,27.11,27.11,27.11,0.0,0.0,00
07/08/2019,27.04,27.11,27.04,27.37,0.0,0.0,1620
07/05/2019,27.08,27.1,27.08,27.4102,0.0,0.0,2027
07/03/2019,27.197,26.78,26.78,27.345,0.0,0.0,3115
07/02/2019,27.2,27.2,27.2,27.2,0.0,0.0,1303
07/01/2019,27.48,26.9,26.9,27.48,0.0,0.0,4521
06/28/2019,26.89,27.1,26.665,27.85,0.0,0.0,58510
06/27/2019,26.45,27.25,26.11,27.25,0.0,0.0,12520
06/26/2019,26.21,26.31,25.8273,26.99,0.0,0.0,5029
06/25/2019,26.78,26.33,26.1,26.78,0.0,0.0,2481
06/24/2019,27,26.5,26.355,27.16,0.0,0.0,3733
06/21/2019,25.87,27,25.75,27,0.0,0.0,15540
06/20/2019,26.88,26.03,25.9,27.43,0.0,0.0,7285
06/19/2019,26.8,26.99,26.51,26.99,0.0,0.0,2476
06/18/2019,26.57,26.95,26.4769,27.1,0.0,0.0,2927
06/17/2019,26.58,26.76,26.25,26.82,0.0,0.0,3750
06/14/2019,26.23,26.36,26.1329,26.77,0.0,0.0,6777
06/13/2019,26.55,26.3,26.02,26.55,0.0,0.0,4040
06/12/2019,26.06,26.4,25.95,26.4,0.0,0.0,3432
06/11/2019,26.09,26.25,25.87,26.55,0.0,0.0,7406
06/10/2019,25.63,26.15,25.63,26.3,0.0,0.0,9544
06/07/2019,25.68,25.6,25.46,26.08,0.0,0.0,16456
06/06/2019,25.94,25.4,25.4,25.94,0.0,0.0,13953
06/05/2019,26.4,25.79,25.52,26.4,0.0,0.0,15337
06/04/2019,27.17,26.46,26.26,27.17,0.0,0.0,6740
06/03/2019,26.5,27.1,26.26,27.1,0.0,0.0,7568
05/31/2019,26.44,26.3,26.06,26.855,0.0,0.0,4304
05/30/2019,26.65,26.59,26.17,26.65,0.0,0.0,10829
05/29/2019,26.63,26.34,26.28,27.0865,0.0,0.0,4298
05/28/2019,26.92,26.62,26.62,27.5893,0.0,0.0,3305
05/24/2019,26.83,27.09,26.79,27.11,0.0,0.0,3282
05/23/2019,26.07,26.43,26.07,26.815,0.0,0.0,11187
05/22/2019,26.97,26.67,26.55,27.35,0.0,0.0,15087
05/21/2019,27.354,27.2,26.75,27.7,0.0,0.0,5208
05/20/2019,27,26.97,26.76,27.985,0.0,0.0,14016
05/17/2019,27.65,27.39,27.1352,27.65,0.0,0.0,5634
05/16/2019,28.3907,27.9,27.8601,28.47,0.0,0.0,5207
05/15/2019,28.54,28.58,27.9189,28.81,0.0,0.0,5036
05/14/2019,28.855,28.67,28.4,28.855,0.0,0.0,2809
05/13/2019,28.7,27.88,27.88,28.74,0.0,0.0,4837
05/10/2019,28.3616,28.7,28.3616,28.7,0.0,0.0,10017
05/09/2019,28.14,28.3,28.0449,28.375,0.0,0.0,2326
05/08/2019,28.1,28.15,28.1,28.43,0.0,0.0,9933
05/07/2019,27.98,28.1,27.68,28.4996,0.0,0.0,6551
05/06/2019,27.63,28.05,27.56,28.1,0.0,0.0,11303
05/03/2019,27.68,27.7,27.68,27.75,0.0,0.0,2804
05/02/2019,26.8436,27.37,26.8436,27.87,0.0,0.0,2779
05/01/2019,27.89,27.81,27.6973,28.195,0.0,0.0,3093
04/30/2019,27.97,28.25,27.97,28.48,0.0,0.0,17477
04/29/2019,27.38,27.99,27.38,28,0.0,0.0,5139
04/26/2019,27.5,27.49,27.49,27.5,0.0,0.0,1732
04/25/2019,27.3,27.5,26.9178,27.75,0.0,0.0,4554
04/24/2019,27.59,27.53,27.45,27.86,0.0,0.0,6854
04/23/2019,27.03,27.58,27.03,27.95,0.0,0.0,4022
04/22/2019,26.8,26.8,26.8,27.79,0.0,0.0,1621
04/18/2019,27.35,26.88,26.505,27.35,0.0,0.0,6948
04/17/2019,27.22,27.56,27.22,27.56,0.0,0.0,3052
04/16/2019,27,27.26,27,27.46,0.0,0.0,4657
