Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.25,48.21,48.07,48.28,0.0,0.0,294901
07/15/2019,48.24,48.28,48.24,48.29,0.0,0.0,157371
07/12/2019,48.18,48.24,48.14,48.24,0.0,0.0,107755
07/11/2019,48.23,48.18,48.17,48.25,0.0,0.0,201950
07/10/2019,48.22,48.22,48.1601,48.26,0.0,0.0,146194
07/09/2019,48.15,48.15,48.11,48.22,0.0,0.0,124912
07/08/2019,48.2,48.15,48.11,48.2,0.0,0.0,80354
07/05/2019,48.21,48.22,48.1695,48.26,0.0,0.0,60969
07/03/2019,48.2,48.3,48.2,48.3,0.0,0.0,97367
07/02/2019,48.15,48.225,48.13,48.23,0.0,0.0,274411
07/01/2019,48.23,48.18,48.12,48.24,0.0,0.0,203935
06/28/2019,48.01,48.11,48.01,48.1597,0.0,0.0,446844
06/27/2019,48.04,48.06,47.99,48.06,0.0,0.0,150901
06/26/2019,48.07,47.96,47.935,48.07,0.0,0.0,89460
06/25/2019,48.23,48.02,48.02,48.23,0.0,0.0,97685
06/24/2019,48.26,48.195,48.18,48.28,0.0,0.0,165190
06/21/2019,48.23,48.16,48.16,48.29,0.0,0.0,226857
06/20/2019,48.32,48.34,48.24,48.35,0.0,0.0,195643
06/19/2019,48.14,48.3,48.0901,48.3,0.0,0.0,102422
06/18/2019,48.11,48.1,48.06,48.17,0.0,0.0,420242
06/17/2019,47.98,48.03,47.98,48.0614,0.0,0.0,112833
06/14/2019,47.97,48.08,47.97,48.09,0.0,0.0,136621
06/13/2019,48.16,48.28,48.16,48.29,0.0,0.0,180347
06/12/2019,48.17,48.16,48.11,48.19,0.0,0.0,473759
06/11/2019,48.21,48.16,48.12,48.23,0.0,0.0,115859
06/10/2019,48.09,48.12,48.09,48.14,0.0,0.0,102514
06/07/2019,47.99,48.08,47.9566,48.08,0.0,0.0,145250
06/06/2019,47.87,47.97,47.8,47.98,0.0,0.0,136874
06/05/2019,47.72,47.82,47.7,47.82,0.0,0.0,297166
06/04/2019,47.73,47.76,47.69,47.78,0.0,0.0,324791
06/03/2019,47.62,47.58,47.5,47.63,0.0,0.0,219221
05/31/2019,47.66,47.54,47.5301,47.69,0.0,0.0,110701
05/30/2019,47.69,47.68,47.67,47.78,0.0,0.0,82848
05/29/2019,47.7,47.66,47.65,47.7552,0.0,0.0,113547
05/28/2019,47.74,47.71,47.6902,47.81,0.0,0.0,98783
05/24/2019,47.75,47.71,47.67,47.82,0.0,0.0,102042
05/23/2019,47.76,47.75,47.6497,47.79,0.0,0.0,90010
05/22/2019,47.84,47.83,47.7595,47.87,0.0,0.0,181472
05/21/2019,47.87,47.8454,47.84,47.89,0.0,0.0,58000
05/20/2019,47.95,48,47.95,48.0499,0.0,0.0,86726
05/17/2019,48,48.04,47.9727,48.05,0.0,0.0,77785
05/16/2019,47.93,48.03,47.93,48.08,0.0,0.0,129451
05/15/2019,47.93,47.96,47.86,47.96,0.0,0.0,268921
05/14/2019,47.91,47.93,47.82,48.01,0.0,0.0,200926
05/13/2019,48,47.85,47.85,48.03,0.0,0.0,147661
05/10/2019,48.09,48.14,47.97,48.155,0.0,0.0,93034
05/09/2019,48.11,48.12,47.97,48.12,0.0,0.0,224237
05/08/2019,48.15,48.12,48.09,48.18,0.0,0.0,84660
05/07/2019,48.17,48.1,48.0401,48.2,0.0,0.0,82434
05/06/2019,48.12,48.23,48.12,48.27,0.0,0.0,112434
05/03/2019,48.16,48.23,48.16,48.23,0.0,0.0,113379
05/02/2019,48.23,48.14,48.08,48.305,0.0,0.0,977612
05/01/2019,48.28,48.22,48.22,48.345,0.0,0.0,349658
04/30/2019,48.27,48.23,48.2,48.305,0.0,0.0,163401
04/29/2019,48.25,48.26,48.2201,48.3193,0.0,0.0,96785
04/26/2019,48.2,48.25,48.14,48.25,0.0,0.0,122103
04/25/2019,48.16,48.19,48.11,48.2,0.0,0.0,135179
04/24/2019,48.12,48.14,48.12,48.21,0.0,0.0,137344
04/23/2019,48.14,48.17,48.0701,48.17,0.0,0.0,233215
04/22/2019,48.29,48.28,48.21,48.3699,0.0,0.0,121116
04/18/2019,48.31,48.27,48.23,48.34,0.0,0.0,102738
04/17/2019,48.33,48.31,48.2101,48.3362,0.0,0.0,174308
04/16/2019,48.38,48.31,48.19,48.38,0.0,0.0,241742
