Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.39,35.39,35.39,35.39,0.0,0.0,00
07/15/2019,35.25,35.39,34.88,35.455,0.0,0.0,2100
07/12/2019,31.2804,34.9,31.2752,36.03,0.0,0.0,15735
07/11/2019,31.25,31.4185,30.805,31.75,0.0,0.0,2744
07/10/2019,31.5101,31.35,31.35,31.56,0.0,0.0,1131
07/09/2019,32.3475,32.3475,32.3475,32.3475,0.0,0.0,00
07/08/2019,32.3475,32.3475,32.3475,32.3475,0.0,0.0,00
07/05/2019,32.75,32.3475,32.3475,32.75,0.0,0.0,589
07/03/2019,31.7,31.7,31.7,31.7,0.0,0.0,00
07/02/2019,32.45,31.7,31.7,32.45,0.0,0.0,1232
07/01/2019,31.26,31.26,31.26,31.26,0.0,0.0,00
06/28/2019,31.26,31.26,31.26,31.26,0.0,0.0,271
06/27/2019,32.85,32.75,32.75,32.85,0.0,0.0,482
06/26/2019,32.499,32.5,32.49,32.5,0.0,0.0,1812
06/25/2019,31.87,31.88,31.3888,31.88,0.0,0.0,1452
06/24/2019,32.5,32.52,32.45,32.5567,0.0,0.0,2050
06/21/2019,31.8,31.8,31.8,31.8,0.0,0.0,00
06/20/2019,32.03,31.8,31.8,32.03,0.0,0.0,755
06/19/2019,33.17,31.2,31.2,33.17,0.0,0.0,668
06/18/2019,30.7028,30.88,30.7028,30.88,0.0,0.0,441
06/17/2019,32.23,31.19,31.025,32.23,0.0,0.0,764
06/14/2019,32.05,31.2,31.15,32.25,0.0,0.0,2987
06/13/2019,32.28,32.28,32.28,32.28,0.0,0.0,00
06/12/2019,32.85,32.28,32.28,32.85,0.0,0.0,571
06/11/2019,32,32,32,32.49,0.0,0.0,780
06/10/2019,32.15,32.6011,32.15,32.77,0.0,0.0,4099
06/07/2019,31.75,31.75,31.75,31.75,0.0,0.0,00
06/06/2019,32.5,31.75,31.75,32.6,0.0,0.0,4186
06/05/2019,33.72,32.46,32.1186,33.85,0.0,0.0,5470
06/04/2019,32.9892,34.5,32.9892,34.5,0.0,0.0,3803
06/03/2019,32.6664,32.6664,32.6664,32.6664,0.0,0.0,00
05/31/2019,32.6664,32.6664,32.6664,32.6664,0.0,0.0,585
05/30/2019,31.75,33.45,31.75,33.45,0.0,0.0,1163
05/29/2019,31.6,31.6,31.5885,31.6255,0.0,0.0,6006
05/28/2019,31.3,31.3,31.3,31.3,0.0,0.0,00
05/24/2019,31.5,31.3,30.99,31.5034,0.0,0.0,3358
05/23/2019,31.7,31.7,31.7,31.7,0.0,0.0,550
05/22/2019,31.7,31.7,31.7,31.7,0.0,0.0,00
05/21/2019,31.9,31.7,31.15,31.9,0.0,0.0,1432
05/20/2019,31.9,31.9,31.09,31.9,0.0,0.0,1269
05/17/2019,31.14,31.14,31.14,31.14,0.0,0.0,428
05/16/2019,30.4,30.95,30.4,31.075,0.0,0.0,1174
05/15/2019,31.3,31.3,31.3,31.3,0.0,0.0,00
05/14/2019,30.9,31.3,30.565,31.4865,0.0,0.0,3289
05/13/2019,31.3058,31.3058,31.3058,31.3058,0.0,0.0,00
05/10/2019,31,31.3058,30.8999,31.3058,0.0,0.0,4116
05/09/2019,30.6246,30.6246,30.6246,30.6246,0.0,0.0,00
05/08/2019,30.6246,30.6246,30.6246,30.6246,0.0,0.0,00
05/07/2019,31,30.6246,30.1524,31,0.0,0.0,949
05/06/2019,31.75,31.75,31.75,31.75,0.0,0.0,508
05/03/2019,30.5,31.75,30.5,31.75,0.0,0.0,1422
05/02/2019,30.6,30.6,30.6,30.6,0.0,0.0,00
05/01/2019,30.6,30.6,30.6,30.6,0.0,0.0,402
04/30/2019,30.7003,30.41,30.41,31.6,0.0,0.0,11666
04/29/2019,31.1791,31.1791,31.1791,31.1791,0.0,0.0,300
04/26/2019,30.5,30.75,30.5,30.75,0.0,0.0,1058
04/25/2019,30.2392,30.45,30.2392,30.4519,0.0,0.0,3155
04/24/2019,29.8735,30,29.8735,30.3,0.0,0.0,5748
04/23/2019,30.04,30.04,30.04,30.04,0.0,0.0,00
04/22/2019,30.165,30.04,30.04,30.35,0.0,0.0,560
04/18/2019,30.2915,29.9616,29.824,30.2915,0.0,0.0,1876
04/17/2019,30,29.834,29.834,30.5,0.0,0.0,3340
04/16/2019,30.2394,30.2394,30.2394,30.2394,0.0,0.0,552
