Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.2,10.2,10.1,10.25,0.0,0.0,176655
07/15/2019,9.67,10.13,9.67,10.5797,0.0,0.0,341960
07/12/2019,7.93,7.66,7.66,7.93,0.0,0.0,2274
07/11/2019,7.97,7.95,7.95,7.97,0.0,0.0,475
07/10/2019,7.702,7.97,7.56,7.97,0.0,0.0,4248
07/09/2019,7.7,7.61,7.6,7.7331,0.0,0.0,19240
07/08/2019,7.67,7.67,7.67,7.67,0.0,0.0,00
07/05/2019,7.69,7.67,7.67,7.92,0.0,0.0,2041
07/03/2019,7.7618,7.7618,7.7618,7.7618,0.0,0.0,137
07/02/2019,7.72,7.71,7.71,7.7586,0.0,0.0,3908
07/01/2019,7.8723,7.77,7.7584,7.8809,0.0,0.0,18242
06/28/2019,7.73,7.86,7.73,8.01,0.0,0.0,6821
06/27/2019,8,7.77,7.67,8,0.0,0.0,1302
06/26/2019,7.67,7.7,7.67,7.83,0.0,0.0,1866
06/25/2019,8.24,7.7,7.7,8.24,0.0,0.0,4733
06/24/2019,7.99,7.751,7.75,7.99,0.0,0.0,31795
06/21/2019,7.78,7.78,7.78,7.81,0.0,0.0,6029
06/20/2019,7.99,7.8648,7.77,7.99,0.0,0.0,435
06/19/2019,7.76,7.78,7.76,7.8858,0.0,0.0,5779
06/18/2019,7.81,7.7915,7.761,7.85,0.0,0.0,2720
06/17/2019,7.952,7.6,7.49,7.952,0.0,0.0,7310
06/14/2019,8,7.65,7.64,8,0.0,0.0,31173
06/13/2019,8.02,7.96,7.95,8.0501,0.0,0.0,30584
06/12/2019,8.23,8.23,8.23,8.23,0.0,0.0,119
06/11/2019,8.01,8.01,8.01,8.0916,0.0,0.0,2591
06/10/2019,8.05,8.05,8.05,8.05,0.0,0.0,00
06/07/2019,8.05,8.05,8.05,8.1098,0.0,0.0,2543
06/06/2019,8.05,8.05,8.05,8.05,0.0,0.0,1819
06/05/2019,8.045,8.05,8.01,8.05,0.0,0.0,4356
06/04/2019,8.15,8.14,7.96,8.15,0.0,0.0,2520
06/03/2019,8.01,7.98,7.5,8.3539,0.0,0.0,9807
05/31/2019,8.27,8.01,8.01,8.27,0.0,0.0,10504
05/30/2019,8.1934,8.1934,8.1934,8.1934,0.0,0.0,00
05/29/2019,8.22,8.1934,8.1934,8.2602,0.0,0.0,5301
05/28/2019,8.22,8.2251,8.22,8.2626,0.0,0.0,7042
05/24/2019,8.2447,8.2447,8.2447,8.2447,0.0,0.0,00
05/23/2019,8.2447,8.2447,8.2447,8.2447,0.0,0.0,00
05/22/2019,8.2347,8.2447,8.2347,8.2447,0.0,0.0,7171
05/21/2019,8.2949,8.281,8.259,8.2949,0.0,0.0,9848
05/20/2019,8.28,8.2701,8.27,8.29,0.0,0.0,12424
05/17/2019,8.27,8.27,8.27,8.27,0.0,0.0,1198
05/16/2019,8.2848,8.2601,8.26,8.2848,0.0,0.0,4576
05/15/2019,8.28,8.28,8.2,8.3413,0.0,0.0,11562
05/14/2019,8.27,8.25,8.25,8.27,0.0,0.0,1686
05/13/2019,8.36,8.31,8.31,8.385,0.0,0.0,4687
05/10/2019,8.45,8.56,8.45,8.56,0.0,0.0,14550
05/09/2019,8.2427,8.56,8.2427,8.56,0.0,0.0,438
05/08/2019,8.28,8.6,8.26,8.6,0.0,0.0,2506
05/07/2019,8.2926,8.65,8.27,8.9999,0.0,0.0,26358
05/06/2019,8.253,8.2,8.18,8.37,0.0,0.0,4071
05/03/2019,8.25,8.39,8.2296,8.45,0.0,0.0,10601
05/02/2019,8.3,8.23,8.22,8.3,0.0,0.0,1486
05/01/2019,8.282,8.38,8.21,8.38,0.0,0.0,4857
04/30/2019,8.244,8.25,8.15,8.25,0.0,0.0,10000
04/29/2019,8.22,8.25,8.1196,8.3055,0.0,0.0,7590
04/26/2019,8.1807,8.38,8.1807,8.38,0.0,0.0,8134
04/25/2019,8.01,8.3153,8.01,8.3153,0.0,0.0,22847
04/24/2019,8.12,8.1,8.09,8.12,0.0,0.0,4832
04/23/2019,8.2611,8.2499,8.22,8.4,0.0,0.0,9775
04/22/2019,8.18,8.13,8.05,8.2,0.0,0.0,13643
04/18/2019,8.28,8.34,8.12,8.59,0.0,0.0,7870
04/17/2019,8.58,8.21,8.13,8.9,0.0,0.0,6689
04/16/2019,8.4,8.38,8.38,8.582,0.0,0.0,1467
