Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.03,15.3,15.03,15.6329,0.0,0.0,26215
07/15/2019,15.76,15.14,15.085,15.76,0.0,0.0,85274
07/12/2019,15.29,15.86,15.13,15.98,0.0,0.0,30799
07/11/2019,15.14,15.08,14.8,15.14,0.0,0.0,16272
07/10/2019,15.37,15.13,15.12,15.37,0.0,0.0,9554
07/09/2019,15.37,15.26,15.16,15.37,0.0,0.0,9857
07/08/2019,15.22,15.22,15.12,15.37,0.0,0.0,11254
07/05/2019,15.22,15.35,15.07,15.44,0.0,0.0,9057
07/03/2019,15,15.35,14.98,15.35,0.0,0.0,13669
07/02/2019,15.31,15.02,14.9574,15.45,0.0,0.0,31287
07/01/2019,15.33,15.17,15.17,15.7088,0.0,0.0,47969
06/28/2019,15.29,15.47,15.143,15.47,0.0,0.0,265485
06/27/2019,15.325,15.28,15.07,15.325,0.0,0.0,23128
06/26/2019,15.45,15.35,15.255,15.45,0.0,0.0,5075
06/25/2019,15.27,15.27,15.2,15.2843,0.0,0.0,9329
06/24/2019,15.49,15.31,15.27,15.5,0.0,0.0,7278
06/21/2019,15.67,15.4,15.32,15.87,0.0,0.0,21633
06/20/2019,15.78,15.89,15.6717,15.97,0.0,0.0,6816
06/19/2019,15.51,15.87,15.27,15.88,0.0,0.0,11627
06/18/2019,15.61,15.37,15.27,15.85,0.0,0.0,11730
06/17/2019,15.77,15.6,15.4132,15.9,0.0,0.0,12201
06/14/2019,15.58,15.54,15.4,15.85,0.0,0.0,9364
06/13/2019,16.44,15.89,15.8,16.44,0.0,0.0,19805
06/12/2019,16.86,16.55,16.31,16.86,0.0,0.0,11774
06/11/2019,16.6,16.99,16.4,17,0.0,0.0,12942
06/10/2019,15.93,16.6,15.93,16.6,0.0,0.0,9742
06/07/2019,16.25,16.13,15.9,16.45,0.0,0.0,7120
06/06/2019,16.2,16.14,16.1,16.25,0.0,0.0,5570
06/05/2019,16.6,16.09,16.02,16.6,0.0,0.0,12989
06/04/2019,16.6,16.59,16.4,16.6,0.0,0.0,9487
06/03/2019,16.16,16.58,15.66,16.81,0.0,0.0,16580
05/31/2019,16.22,16.06,15.74,16.25,0.0,0.0,10453
05/30/2019,16.26,16.09,15.738,16.26,0.0,0.0,15448
05/29/2019,15.93,16.05,15.9162,16.35,0.0,0.0,7427
05/28/2019,15.84,16.02,15.84,16.2575,0.0,0.0,4663
05/24/2019,15.78,16,15.5,16.3107,0.0,0.0,21291
05/23/2019,15.82,15.66,15.63,16.31,0.0,0.0,9365
05/22/2019,16.9208,15.84,15.82,16.9899,0.0,0.0,6580
05/21/2019,16.44,16.39,16.23,16.83,0.0,0.0,10047
05/20/2019,16.59,16.45,16.39,16.8975,0.0,0.0,6029
05/17/2019,16.72,16.57,16.45,16.92,0.0,0.0,9690
05/16/2019,16.6,16.83,16.43,16.95,0.0,0.0,5399
05/15/2019,17,16.87,16.634,17,0.0,0.0,22343
05/14/2019,16.917,16.97,16.8,16.99,0.0,0.0,7005
05/13/2019,16.73,16.62,16.525,16.98,0.0,0.0,8936
05/10/2019,16.81,16.98,16.4375,17,0.0,0.0,7318
05/09/2019,16.33,16.94,16.205,16.94,0.0,0.0,7228
05/08/2019,16.85,16.6,15.7941,16.96,0.0,0.0,4587
05/07/2019,16.7,16.73,16.0199,17,0.0,0.0,28249
05/06/2019,16.06,16.7,15.7292,17,0.0,0.0,54875
05/03/2019,16.5,16.49,16.032,16.5,0.0,0.0,4203
05/02/2019,16.265,16.36,15.915,16.36,0.0,0.0,2178
05/01/2019,16.4,16.13,15.755,16.47,0.0,0.0,5402
04/30/2019,15.99,15.95,15.3801,16.49,0.0,0.0,8705
04/29/2019,16.41,16.5,15.97,16.5,0.0,0.0,4050
04/26/2019,16.27,16.28,16.27,16.49,0.0,0.0,3286
04/25/2019,15.75,16.26,15.39,16.5,0.0,0.0,25149
04/24/2019,15.7501,15.76,15.7501,15.975,0.0,0.0,2164
04/23/2019,16.1,15.95,15.75,16.18,0.0,0.0,15568
04/22/2019,16.0524,15.92,15.81,16.1899,0.0,0.0,2640
04/18/2019,16,16.19,15.86,16.19,0.0,0.0,4406
04/17/2019,16.13,16.1,16,16.2,0.0,0.0,4563
04/16/2019,16.2,16.01,16,16.2,0.0,0.0,3751
