Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.3,25.3,25.3,25.3,0.0,0.0,200
07/15/2019,25.25,25.3,25.25,25.4,0.0,0.0,2070
07/12/2019,25.35,25.35,25.0775,25.35,0.0,0.0,4700
07/11/2019,25.37,25.37,25.37,25.47,0.0,0.0,2000
07/10/2019,25.37,25.35,25.35,25.37,0.0,0.0,1200
07/09/2019,25.3,25.3,25.3,25.3,0.0,0.0,600
07/08/2019,25.57,25.57,25.57,25.57,0.0,0.0,00
07/05/2019,25.33,25.57,25.33,25.57,0.0,0.0,700
07/03/2019,25.57,25.55,25.53,25.57,0.0,0.0,395
07/02/2019,25.3,25.3,25.3,25.3,0.0,0.0,100
07/01/2019,25.33,25.31,25.31,25.33,0.0,0.0,663
06/28/2019,25.35,25.32,25.29,25.35,0.0,0.0,2490
06/27/2019,25.49,25.49,25.49,25.49,0.0,0.0,00
06/26/2019,25.28,25.49,25.26,25.49,0.0,0.0,1550
06/25/2019,25.26,25.68,25.26,25.68,0.0,0.0,993
06/24/2019,25.42,25.372,25.372,25.47,0.0,0.0,1575
06/21/2019,25.4,25.3,25.17,25.4189,0.0,0.0,5900
06/20/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
06/19/2019,25.68,25.5,25.5,25.68,0.0,0.0,375
06/18/2019,25.4,25.4,25.4,25.4,0.0,0.0,300
06/17/2019,25.01,25.51,25.01,25.51,0.0,0.0,643
06/14/2019,25.47,25.5,25.47,25.5,0.0,0.0,900
06/13/2019,25.3341,25.3341,25.3341,25.3341,0.0,0.0,300
06/12/2019,25.45,25.65,25.425,25.65,0.0,0.0,3000
06/11/2019,25.63,25.63,25.63,25.63,0.0,0.0,00
06/10/2019,25.64,25.63,25.6265,25.64,0.0,0.0,2550
06/07/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
06/06/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
06/05/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
06/04/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
06/03/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/31/2019,25.55,25.55,25.55,25.55,0.0,0.0,00
05/30/2019,25.55,25.55,25.55,25.55,0.0,0.0,200
05/29/2019,25.3,25.1058,25.1001,25.68,0.0,0.0,1800
05/28/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/24/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/23/2019,25.32,25.35,25.32,25.35,0.0,0.0,400
05/22/2019,25.49,25.25,25.25,25.59,0.0,0.0,650
05/21/2019,25.24,25.24,25.24,25.24,0.0,0.0,00
05/20/2019,25.24,25.24,25.24,25.24,0.0,0.0,00
05/17/2019,25.24,25.24,25.24,25.24,0.0,0.0,1950
05/16/2019,25.08,25.08,25.08,25.08,0.0,0.0,1000
05/15/2019,25.24,25.24,25.24,25.24,0.0,0.0,502
05/14/2019,25.34,25.15,25.15,25.34,0.0,0.0,1100
05/13/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/10/2019,25.35,25.35,25.35,25.35,0.0,0.0,400
05/09/2019,25.25,25,25,25.25,0.0,0.0,1621
05/08/2019,25.24,25.2475,25.24,25.2489,0.0,0.0,1000
05/07/2019,25.25,25.25,25.2499,25.28,0.0,0.0,1686
05/06/2019,25.45,25.2,25.2,25.45,0.0,0.0,2200
05/03/2019,25.7,25.25,25.2,25.7,0.0,0.0,1580
05/02/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/01/2019,25.39,25.5,25.39,25.5,0.0,0.0,620
04/30/2019,25,25.35,25,25.4,0.0,0.0,2700
04/29/2019,25.25,25.15,25.05,25.2511,0.0,0.0,2950
04/26/2019,25.24,25.25,25.2,25.25,0.0,0.0,1300
04/25/2019,25.25,25.25,25.25,25.25,0.0,0.0,350
04/24/2019,25.25,25.25,25.25,25.25,0.0,0.0,1244
04/23/2019,25.11,25.25,25.1,25.25,0.0,0.0,2239
04/22/2019,25.23,25.25,25.23,25.25,0.0,0.0,800
04/18/2019,25.11,25.25,25,25.26,0.0,0.0,2100
04/17/2019,25.2,25.28,25.2,25.28,0.0,0.0,480
04/16/2019,25.17,25.2,25,25.5394,0.0,0.0,8761
