Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,120.7,119.68,118.92,120.88,0.0,0.0,430308
07/15/2019,120.82,120.7,119.53,121.63,0.0,0.0,397068
07/12/2019,123.72,120.25,120,124.38,0.0,0.0,355520
07/11/2019,121.71,123.8,120.99,124.22,0.0,0.0,406734
07/10/2019,120.46,121.92,119.98,122.33,0.0,0.0,299100
07/09/2019,117.11,118.94,116.36,119.13,0.0,0.0,383305
07/08/2019,119.63,117.35,116.64,120.18,0.0,0.0,711699
07/05/2019,118.24,119.85,118.17,120.04,0.0,0.0,218019
07/03/2019,119.31,119.59,119.26,121.59,0.0,0.0,322884
07/02/2019,118.8,119.1,117.11,119.2,0.0,0.0,316440
07/01/2019,121.21,118.5,118.055,121.98,0.0,0.0,388090
06/28/2019,117.4,119.38,116.9,120.63,0.0,0.0,564472
06/27/2019,115.28,116.61,115.13,117.41,0.0,0.0,486182
06/26/2019,116.81,115.29,114.13,117.54,0.0,0.0,325064
06/25/2019,117.86,116.06,115.94,119.59,0.0,0.0,881355
06/24/2019,119.81,117.72,117.385,119.85,0.0,0.0,565241
06/21/2019,119.77,119.77,117.22,120.2,0.0,0.0,739300
06/20/2019,121.26,119.55,119.06,122.19,0.0,0.0,375704
06/19/2019,118.29,120.73,116.2453,120.955,0.0,0.0,381314
06/18/2019,117.34,118.6,116.355,119.87,0.0,0.0,769650
06/17/2019,115.33,116.43,114.85,117.3,0.0,0.0,347055
06/14/2019,116.85,115.09,114.85,118.19,0.0,0.0,470604
06/13/2019,116.78,116.89,115.46,118.9104,0.0,0.0,541591
06/12/2019,110.05,115.85,110.05,116.41,0.0,0.0,501528
06/11/2019,113.36,109.77,109.39,113.86,0.0,0.0,652009
06/10/2019,111.35,112.4,109.43,114.295,0.0,0.0,634486
06/07/2019,113.24,111.41,109.59,114.63,0.0,0.0,1416098
06/06/2019,111.06,112.7,109.93,113.02,0.0,0.0,308434
06/05/2019,113,111.98,111.24,113.725,0.0,0.0,946847
06/04/2019,110.44,111.79,109.29,112.49,0.0,0.0,332496
06/03/2019,109.97,109.32,107.83,111.2567,0.0,0.0,471045
05/31/2019,108.97,109.79,106.93,110.585,0.0,0.0,471781
05/30/2019,106.72,110.04,106.165,110.16,0.0,0.0,428915
05/29/2019,108.37,107.15,106.36,109.26,0.0,0.0,424368
05/28/2019,109.29,109.45,108.92,111.68,0.0,0.0,801063
05/24/2019,106.57,108.57,105.92,108.8,0.0,0.0,361548
05/23/2019,104.99,105.57,103.26,107.06,0.0,0.0,340211
05/22/2019,104.54,106.95,104.54,108.11,0.0,0.0,355516
05/21/2019,104.9,104.74,103.97,105.925,0.0,0.0,569044
05/20/2019,103.15,104.08,101.215,106.22,0.0,0.0,259038
05/17/2019,105.47,103.9,103.3,107.64,0.0,0.0,393939
05/16/2019,104.82,106.2,103.76,107.785,0.0,0.0,455968
05/15/2019,102.49,104.09,102.08,105,0.0,0.0,483021
05/14/2019,102.13,103.35,101.73,104.19,0.0,0.0,345278
05/13/2019,101.04,101.4,98.38,101.61,0.0,0.0,621145
05/10/2019,104.12,103.18,100.335,104.4,0.0,0.0,542453
05/09/2019,102.26,104.88,101.82,105.01,0.0,0.0,552666
05/08/2019,102.25,102.81,102,103.705,0.0,0.0,443508
05/07/2019,101.13,102.56,101,104.55,0.0,0.0,950112
05/06/2019,95.78,101.88,95.32,102.36,0.0,0.0,1453262
05/03/2019,89.46,96.67,88.38,97.79,0.0,0.0,1970917
05/02/2019,84.67,86.08,84.49,86.93,0.0,0.0,881281
05/01/2019,86.46,84.83,83.805,88.3772,0.0,0.0,520785
04/30/2019,86.19,86.25,85.9366,87.88,0.0,0.0,522989
04/29/2019,85.45,86.12,84.17,86.67,0.0,0.0,431107
04/26/2019,83.27,85.13,82.53,85.67,0.0,0.0,617156
04/25/2019,83.44,83.2,82.185,84.36,0.0,0.0,384020
04/24/2019,83.17,83.32,82.22,83.74,0.0,0.0,462762
04/23/2019,82.52,83.21,81.85,84.25,0.0,0.0,528887
04/22/2019,82.13,82.43,81.82,84.48,0.0,0.0,728901
04/18/2019,83.03,82.13,80.43,85.29,0.0,0.0,1582659
04/17/2019,89.89,82.72,82.29,90.27,0.0,0.0,1545930
04/16/2019,92.23,89.49,88.62,92.45,0.0,0.0,560909
