Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.32,11.32,11.32,11.32,0.0,0.0,00
07/15/2019,11.235,11.32,11.235,11.4,0.0,0.0,354
07/12/2019,11.25,11.25,11.25,11.25,0.0,0.0,1145
07/11/2019,11.2309,11.2309,11.2309,11.2309,0.0,0.0,00
07/10/2019,11.2309,11.2309,11.2309,11.2309,0.0,0.0,00
07/09/2019,11.2309,11.2309,11.2309,11.2309,0.0,0.0,00
07/08/2019,11.2309,11.2309,11.2309,11.2309,0.0,0.0,2127
07/05/2019,11.05,11.05,11.05,11.05,0.0,0.0,00
07/03/2019,11.05,11.05,11.05,11.05,0.0,0.0,00
07/02/2019,11.05,11.05,11.05,11.05,0.0,0.0,00
07/01/2019,11.05,11.05,11.05,11.08,0.0,0.0,3290
06/28/2019,11.05,11.05,11.04,11.05,0.0,0.0,587
06/27/2019,10.84,11.0041,10.84,11.0041,0.0,0.0,280
06/26/2019,10.98,10.9445,10.9445,10.98,0.0,0.0,539
06/25/2019,11.175,11.2,11.175,11.2,0.0,0.0,4126
06/24/2019,11.2259,11.2259,11.2259,11.2259,0.0,0.0,231
06/21/2019,11.24,11.24,11.24,11.24,0.0,0.0,00
06/20/2019,11.22,11.24,11.22,11.24,0.0,0.0,1825
06/19/2019,11.18,11.2,11.18,11.2,0.0,0.0,1625
06/18/2019,11.18,11.17,11.13,11.2,0.0,0.0,1933
06/17/2019,10.9866,10.9866,10.9866,10.9866,0.0,0.0,00
06/14/2019,10.9866,10.9866,10.9866,10.9866,0.0,0.0,00
06/13/2019,10.9866,10.9866,10.9866,10.9866,0.0,0.0,00
06/12/2019,10.9866,10.9866,10.9866,10.9866,0.0,0.0,500
06/11/2019,11.0083,11.0083,11.0083,11.0083,0.0,0.0,00
06/10/2019,11.0083,11.0083,11.0083,11.0083,0.0,0.0,120
06/07/2019,10.94,10.94,10.94,10.94,0.0,0.0,00
06/06/2019,10.94,10.94,10.94,10.94,0.0,0.0,100
06/05/2019,10.84,10.84,10.84,10.84,0.0,0.0,804
06/04/2019,10.68,10.68,10.68,10.68,0.0,0.0,121
06/03/2019,10.63,10.63,10.63,10.63,0.0,0.0,00
05/31/2019,10.63,10.63,10.63,10.63,0.0,0.0,803
05/30/2019,10.7099,10.7099,10.7099,10.7099,0.0,0.0,155
05/29/2019,10.8525,10.8525,10.8525,10.8525,0.0,0.0,00
05/28/2019,10.8525,10.8525,10.8525,10.8525,0.0,0.0,00
05/24/2019,10.8525,10.8525,10.8525,10.8525,0.0,0.0,00
05/23/2019,10.8525,10.8525,10.8525,10.8525,0.0,0.0,00
05/22/2019,10.8201,10.8525,10.8201,10.8525,0.0,0.0,643
05/21/2019,10.8,10.8,10.8,10.8,0.0,0.0,00
05/20/2019,10.8,10.8,10.8,10.8,0.0,0.0,201
05/17/2019,10.9752,10.9752,10.9752,10.9752,0.0,0.0,00
05/16/2019,10.9752,10.9752,10.9752,10.9752,0.0,0.0,250
05/15/2019,10.8347,10.8347,10.8347,10.8347,0.0,0.0,450
05/14/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/13/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/10/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/09/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/08/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/07/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/06/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/03/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/02/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
05/01/2019,11.045,11.045,11.045,11.045,0.0,0.0,00
04/30/2019,11.067,11.045,11.045,11.067,0.0,0.0,887
04/29/2019,11.0401,11.0401,11.0401,11.0401,0.0,0.0,480
04/26/2019,11.0721,11.0721,11.0721,11.0721,0.0,0.0,00
04/25/2019,11.0721,11.0721,11.0721,11.0721,0.0,0.0,00
04/24/2019,11.01,11.0721,11.01,11.0721,0.0,0.0,1179
04/23/2019,11.014,11.014,11.014,11.014,0.0,0.0,00
04/22/2019,11.014,11.014,11.014,11.014,0.0,0.0,00
04/18/2019,11.014,11.014,11.014,11.014,0.0,0.0,00
04/17/2019,11.014,11.014,11.014,11.014,0.0,0.0,00
04/16/2019,11.014,11.014,11.014,11.014,0.0,0.0,00
