Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.76,50.78,50.74,50.79,0.0,0.0,143013
07/15/2019,50.79,50.81,50.7603,50.81,0.0,0.0,132052
07/12/2019,50.78,50.8,50.76,50.805,0.0,0.0,139391
07/11/2019,50.78,50.78,50.77,50.81,0.0,0.0,101413
07/10/2019,50.77,50.82,50.75,50.82,0.0,0.0,93976
07/09/2019,50.73,50.71,50.71,50.735,0.0,0.0,65923
07/08/2019,50.78,50.75,50.73,50.78,0.0,0.0,104550
07/05/2019,50.79,50.79,50.74,50.79,0.0,0.0,106950
07/03/2019,50.85,50.89,50.85,50.89,0.0,0.0,67150
07/02/2019,50.83,50.84,50.82,50.88,0.0,0.0,134207
07/01/2019,50.86,50.85,50.81,50.86,0.0,0.0,92429
06/28/2019,50.92,50.97,50.92,50.98,0.0,0.0,154614
06/27/2019,50.903,50.95,50.88,50.95,0.0,0.0,96555
06/26/2019,50.91,50.88,50.86,50.91,0.0,0.0,82310
06/25/2019,50.94,50.91,50.91,50.97,0.0,0.0,168929
06/24/2019,50.88,50.94,50.88,50.95,0.0,0.0,84236
06/21/2019,50.86,50.87,50.84,50.9,0.0,0.0,75437
06/20/2019,50.93,50.92,50.88,50.96,0.0,0.0,694659
06/19/2019,50.69,50.89,50.69,50.92,0.0,0.0,296160
06/18/2019,50.74,50.735,50.72,50.77,0.0,0.0,83639
06/17/2019,50.68,50.695,50.67,50.716,0.0,0.0,67700
06/14/2019,50.67,50.71,50.67,50.71,0.0,0.0,72123
06/13/2019,50.65,50.715,50.65,50.72,0.0,0.0,218897
06/12/2019,50.61,50.63,50.61,50.6665,0.0,0.0,44262
06/11/2019,50.61,50.62,50.6,50.6299,0.0,0.0,70289
06/10/2019,50.62,50.63,50.6,50.65,0.0,0.0,185473
06/07/2019,50.69,50.66,50.64,50.73,0.0,0.0,177009
06/06/2019,50.64,50.63,50.59,50.66,0.0,0.0,346400
06/05/2019,50.66,50.66,50.62,50.69,0.0,0.0,165173
06/04/2019,50.51,50.56,50.51,50.6,0.0,0.0,145515
06/03/2019,50.57,50.62,50.53,50.62,0.0,0.0,128577
05/31/2019,50.6,50.63,50.56,50.63,0.0,0.0,95496
05/30/2019,50.48,50.56,50.48,50.56,0.0,0.0,66770
05/29/2019,50.5,50.48,50.48,50.5199,0.0,0.0,139612
05/28/2019,50.48,50.49,50.46,50.49,0.0,0.0,87033
05/24/2019,50.45,50.44,50.42,50.468,0.0,0.0,74914
05/23/2019,50.39,50.43,50.36,50.45,0.0,0.0,106166
05/22/2019,50.37,50.37,50.363,50.4,0.0,0.0,53082
05/21/2019,50.34,50.345,50.31,50.38,0.0,0.0,229627
05/20/2019,50.4,50.37,50.35,50.4,0.0,0.0,165809
05/17/2019,50.42,50.43,50.39,50.45,0.0,0.0,130537
05/16/2019,50.41,50.41,50.41,50.43,0.0,0.0,79527
05/15/2019,50.46,50.45,50.41,50.47,0.0,0.0,183039
05/14/2019,50.39,50.39,50.37,50.3914,0.0,0.0,89315
05/13/2019,50.36,50.415,50.36,50.43,0.0,0.0,409977
05/10/2019,50.34,50.36,50.33,50.37,0.0,0.0,173732
05/09/2019,50.32,50.34,50.31,50.35,0.0,0.0,65059
05/08/2019,50.34,50.31,50.3,50.35,0.0,0.0,137002
05/07/2019,50.31,50.34,50.31,50.36,0.0,0.0,938618
05/06/2019,50.29,50.33,50.27,50.33,0.0,0.0,59538
05/03/2019,50.26,50.29,50.25,50.29,0.0,0.0,87734
05/02/2019,50.26,50.23,50.22,50.27,0.0,0.0,94365
05/01/2019,50.32,50.28,50.26,50.39,0.0,0.0,153591
04/30/2019,50.41,50.45,50.41,50.46,0.0,0.0,162320
04/29/2019,50.41,50.41,50.3701,50.41,0.0,0.0,175806
04/26/2019,50.42,50.41,50.3983,50.43,0.0,0.0,122327
04/25/2019,50.38,50.37,50.36,50.38,0.0,0.0,78873
04/24/2019,50.34,50.388,50.34,50.388,0.0,0.0,105482
04/23/2019,50.3,50.34,50.28,50.35,0.0,0.0,404608
04/22/2019,50.27,50.28,50.25,50.29,0.0,0.0,97919
04/18/2019,50.27,50.26,50.26,50.3,0.0,0.0,149734
04/17/2019,50.28,50.27,50.25,50.31,0.0,0.0,265688
04/16/2019,50.3,50.29,50.27,50.3,0.0,0.0,73633
