Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.96,36.06,35.935,36.37,0.0,0.0,9516
07/15/2019,36.22,36.07,36.01,36.42,0.0,0.0,14070
07/12/2019,35.72,36.6,35.72,36.855,0.0,0.0,24205
07/11/2019,35.77,35.85,35.51,35.85,0.0,0.0,8611
07/10/2019,36.06,35.89,35.71,36.37,0.0,0.0,12131
07/09/2019,35.7,36.13,35.7,36.16,0.0,0.0,9239
07/08/2019,35.955,36.07,35.78,36.26,0.0,0.0,10304
07/05/2019,35.44,36.21,35.44,36.3,0.0,0.0,11268
07/03/2019,35.4,35.35,35.22,35.55,0.0,0.0,3744
07/02/2019,35.72,35.7,35.54,35.93,0.0,0.0,15948
07/01/2019,35.74,35.84,34.7,36.12,0.0,0.0,17214
06/28/2019,34.86,35.66,34.86,35.72,0.0,0.0,44552
06/27/2019,34.2,34.78,34.16,34.78,0.0,0.0,16833
06/26/2019,34,33.88,33.61,34.21,0.0,0.0,9474
06/25/2019,33.25,33.8,33,34.16,0.0,0.0,19372
06/24/2019,33.78,33.22,33.22,34.5,0.0,0.0,13716
06/21/2019,33.52,33.98,33.52,34.28,0.0,0.0,34760
06/20/2019,34.25,33.72,33.68,34.29,0.0,0.0,10996
06/19/2019,34.22,34.18,33.94,34.34,0.0,0.0,10690
06/18/2019,34.31,34.43,34.23,34.82,0.0,0.0,9904
06/17/2019,34.76,34.35,34.26,34.808,0.0,0.0,14582
06/14/2019,34.39,34.78,34,34.94,0.0,0.0,11397
06/13/2019,34.229,34.29,34.2,34.37,0.0,0.0,5121
06/12/2019,33.45,33.94,33.02,34.2,0.0,0.0,11060
06/11/2019,33.79,33.88,33.61,34.05,0.0,0.0,9985
06/10/2019,33.4,33.81,33.255,33.96,0.0,0.0,10360
06/07/2019,33.27,33.43,33.27,33.56,0.0,0.0,13753
06/06/2019,33.43,33.39,33.2052,33.5866,0.0,0.0,8734
06/05/2019,33.6896,33.44,33.35,33.8895,0.0,0.0,13463
06/04/2019,33.64,34.22,33.64,34.35,0.0,0.0,15741
06/03/2019,33.68,33.55,33.27,33.73,0.0,0.0,12619
05/31/2019,33.33,33.43,33.26,33.72,0.0,0.0,10717
05/30/2019,34.24,33.96,33.88,34.37,0.0,0.0,12319
05/29/2019,34.5,34.02,33.97,34.505,0.0,0.0,17666
05/28/2019,34.56,34.49,34.15,34.89,0.0,0.0,19181
05/24/2019,33.97,34.5,33.51,34.62,0.0,0.0,16062
05/23/2019,34.5,33.42,33.4,34.6005,0.0,0.0,12596
05/22/2019,35.01,34.78,34.51,35.06,0.0,0.0,7767
05/21/2019,35.5,35.38,34.5,35.55,0.0,0.0,9324
05/20/2019,34.99,35.49,34.99,35.49,0.0,0.0,9586
05/17/2019,34.98,35.1,34.8242,35.46,0.0,0.0,12651
05/16/2019,34.5,35.31,34.5,35.315,0.0,0.0,8722
05/15/2019,35.57,35.4,35.15,35.9707,0.0,0.0,12561
05/14/2019,35.1171,35.79,35.1171,36.1,0.0,0.0,14473
05/13/2019,36.47,35.28,35.28,36.47,0.0,0.0,13902
05/10/2019,36.42,36.7,36.42,36.78,0.0,0.0,9403
05/09/2019,36.37,36.6,36.21,36.72,0.0,0.0,8286
05/08/2019,36.8,36.71,36.63,36.91,0.0,0.0,8705
05/07/2019,36.19,36.67,36.1056,36.7,0.0,0.0,14917
05/06/2019,35.56,36.56,35.35,36.89,0.0,0.0,39266
05/03/2019,35.42,35.88,35.17,35.89,0.0,0.0,45313
05/02/2019,35.17,35.09,35.09,35.45,0.0,0.0,15213
05/01/2019,35.49,35,35,35.49,0.0,0.0,13339
04/30/2019,34.75,35.49,34.75,35.56,0.0,0.0,18370
04/29/2019,34.1,34.63,34.0695,34.785,0.0,0.0,10538
04/26/2019,34,34.79,34,34.79,0.0,0.0,4906
04/25/2019,34.03,33.88,33.88,34.61,0.0,0.0,9637
04/24/2019,33.62,34.03,33.62,34.64,0.0,0.0,15973
04/23/2019,33.22,34.44,33.22,35.01,0.0,0.0,15076
04/22/2019,34.42,33.31,33.31,34.64,0.0,0.0,7817
04/18/2019,34.56,34.61,33.87,34.68,0.0,0.0,7895
04/17/2019,34.57,34.56,34.14,34.68,0.0,0.0,5237
04/16/2019,34.53,34.62,34.1501,34.73,0.0,0.0,8785
