Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.57,65.12,64.48,65.81,0.0,0.0,110657
07/15/2019,65.77,65.62,65.25,66.1,0.0,0.0,94298
07/12/2019,64.84,65.73,64.2,65.82,0.0,0.0,102708
07/11/2019,65.12,64.55,64.01,65.22,0.0,0.0,81634
07/10/2019,65.42,65.07,65,65.91,0.0,0.0,68725
07/09/2019,64.58,65.11,64.14,65.18,0.0,0.0,145799
07/08/2019,65.96,64.96,64.77,66.3,0.0,0.0,108850
07/05/2019,66.09,66.52,65.54,66.56,0.0,0.0,67781
07/03/2019,65.7,66.55,65.08,66.55,0.0,0.0,47925
07/02/2019,65.92,65.43,64.79,66.24,0.0,0.0,97033
07/01/2019,66.83,65.82,64.95,67,0.0,0.0,155134
06/28/2019,65.99,66.13,65.72,67.25,0.0,0.0,318727
06/27/2019,65.09,65.87,64.55,65.88,0.0,0.0,133341
06/26/2019,65.52,65.19,65.135,66.46,0.0,0.0,150287
06/25/2019,66.17,65.05,64.9,67.21,0.0,0.0,176382
06/24/2019,67.05,66.4,65.8031,67.15,0.0,0.0,261172
06/21/2019,65.08,66.54,65,67.68,0.0,0.0,332332
06/20/2019,64.23,65.07,63.53,65.25,0.0,0.0,104762
06/19/2019,63.6,63.61,63.06,63.91,0.0,0.0,94386
06/18/2019,62.06,63.89,61.28,63.96,0.0,0.0,164461
06/17/2019,61.37,61.66,61.03,62.3,0.0,0.0,136256
06/14/2019,62,61.25,61.2,62,0.0,0.0,41408
06/13/2019,62.06,61.76,61.27,62.29,0.0,0.0,43324
06/12/2019,61.63,61.73,61.21,62.11,0.0,0.0,46777
06/11/2019,62.52,61.66,60.93,62.52,0.0,0.0,64383
06/10/2019,61.71,62.16,61.115,62.34,0.0,0.0,91772
06/07/2019,60.34,61.33,60.34,61.57,0.0,0.0,60280
06/06/2019,59.645,60.07,59.44,60.25,0.0,0.0,75384
06/05/2019,60.65,60.08,59.74,60.93,0.0,0.0,66232
06/04/2019,59.29,60.28,58.58,60.39,0.0,0.0,93317
06/03/2019,59.48,58.69,58.47,59.875,0.0,0.0,110545
05/31/2019,59.22,59.26,58.775,60.24,0.0,0.0,140828
05/30/2019,59.46,59.65,59.32,60.2,0.0,0.0,63572
05/29/2019,59.73,59.16,58.77,60.13,0.0,0.0,104309
05/28/2019,59.98,59.9,59.11,60.68,0.0,0.0,111265
05/24/2019,59.42,59.87,58.8,60.14,0.0,0.0,52912
05/23/2019,61.02,59.04,58.67,61.02,0.0,0.0,104622
05/22/2019,61.09,61.52,61.04,61.89,0.0,0.0,53291
05/21/2019,61.17,61.14,60.84,61.6,0.0,0.0,90071
05/20/2019,60.42,60.71,59.78,61.54,0.0,0.0,62737
05/17/2019,60.53,60.72,60.51,61.39,0.0,0.0,76903
05/16/2019,60.39,60.92,60.39,61.39,0.0,0.0,54178
05/15/2019,59.26,60.24,59.26,60.415,0.0,0.0,47161
05/14/2019,58.78,59.66,58.78,59.85,0.0,0.0,67050
05/13/2019,59.63,58.68,58.55,59.75,0.0,0.0,84273
05/10/2019,59.54,60.4,58.78,60.45,0.0,0.0,86692
05/09/2019,59.7,59.85,58.99,60.0099,0.0,0.0,58518
05/08/2019,60.35,60.12,59.97,60.725,0.0,0.0,67281
05/07/2019,61.52,60.31,59.59,62,0.0,0.0,122228
05/06/2019,61.3,62,61.3,62.26,0.0,0.0,98191
05/03/2019,62.32,62.27,61.66,62.89,0.0,0.0,144790
05/02/2019,61,62.15,60.63,62.19,0.0,0.0,197975
05/01/2019,59.39,61.03,58.6,61.625,0.0,0.0,323588
04/30/2019,61.96,59.4,59.2401,62.8,0.0,0.0,162748
04/29/2019,62.73,62.61,62.495,63.27,0.0,0.0,167045
04/26/2019,62.36,62.74,62.08,63.13,0.0,0.0,69204
04/25/2019,62.56,62.27,61.4,62.56,0.0,0.0,49841
04/24/2019,61.99,62.55,61.99,62.69,0.0,0.0,70225
04/23/2019,60.95,61.92,60.76,62,0.0,0.0,126257
04/22/2019,60.07,60.81,60.07,60.85,0.0,0.0,87534
04/18/2019,60.86,60.28,59.88,61.15,0.0,0.0,77844
04/17/2019,60.73,61,60.32,61.05,0.0,0.0,94709
04/16/2019,60.41,60.52,59.86,60.86,0.0,0.0,79404
