Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,68.85,68.09,67.44,69.08,0.0,0.0,13999000
07/15/2019,68.96,69.07,68.41,69.19,0.0,0.0,9174285
07/12/2019,67.55,68.49,67.375,68.51,0.0,0.0,11149060
07/11/2019,67.87,67.36,66.71,68.3016,0.0,0.0,15981180
07/10/2019,66.8,67.54,66.4,68.09,0.0,0.0,19263650
07/09/2019,63.67,65.6,63.53,65.82,0.0,0.0,11074380
07/08/2019,64.79,64.63,63.82,64.8,0.0,0.0,13223380
07/05/2019,65.09,66.02,64.31,66.39,0.0,0.0,14605610
07/03/2019,65.42,66.45,65.26,66.45,0.0,0.0,8390916
07/02/2019,64.16,65.01,63.64,65.01,0.0,0.0,10156070
07/01/2019,65.3,64.23,63.39,65.55,0.0,0.0,18148770
06/28/2019,61.98,61.77,61.11,62.19,0.0,0.0,12366620
06/27/2019,61.51,61.51,61.0505,61.985,0.0,0.0,9408755
06/26/2019,61.22,60.85,60.6012,62.38,0.0,0.0,11764440
06/25/2019,63.18,60.09,59.78,63.28,0.0,0.0,17452920
06/24/2019,63.69,63.33,63.212,63.89,0.0,0.0,8617322
06/21/2019,63.31,63.35,62.9488,64.54,0.0,0.0,13080830
06/20/2019,64.49,63.64,62.23,64.53,0.0,0.0,14919380
06/19/2019,61.53,61.94,60.4,62.36,0.0,0.0,17122400
06/18/2019,60.75,61.22,60.31,62.49,0.0,0.0,17728690
06/17/2019,57.99,58.68,57.8401,59.17,0.0,0.0,9381291
06/14/2019,57.47,57.63,56.99,58.1,0.0,0.0,9643109
06/13/2019,58.13,58.39,57.78,58.83,0.0,0.0,12319920
06/12/2019,57.93,57.45,57.1003,58.3,0.0,0.0,13772010
06/11/2019,60.06,58.44,57.8532,60.3699,0.0,0.0,17180900
06/10/2019,57.36,58.22,57.36,59.82,0.0,0.0,22908980
06/07/2019,54,56.17,53.82,56.919,0.0,0.0,18943510
06/06/2019,52.2,53.14,51.51,53.5485,0.0,0.0,12537790
06/05/2019,52.29,51.94,50.368,52.32,0.0,0.0,19039630
06/04/2019,48.4,50.82,47.911,50.88,0.0,0.0,20483650
06/03/2019,49.82,47.01,46.13,50.2,0.0,0.0,30226640
05/31/2019,50.87,50.22,50.14,51.41,0.0,0.0,17575090
05/30/2019,52.53,52.76,51.84,53.18,0.0,0.0,17053470
05/29/2019,52.49,52.14,51.26,53,0.0,0.0,22240160
05/28/2019,54.54,53.48,53.43,55.41,0.0,0.0,14612870
05/24/2019,55.07,54.06,53.88,55.6,0.0,0.0,17153220
05/23/2019,54.855,54.14,53.105,54.88,0.0,0.0,25960140
05/22/2019,56.58,56.82,56.56,57.78,0.0,0.0,16114070
05/21/2019,57.27,57.57,56.7338,58.0399,0.0,0.0,14310870
05/20/2019,56.38,55.89,55.2467,57.0299,0.0,0.0,23046090
05/17/2019,58.89,58.84,58.67,61.3401,0.0,0.0,22813770
05/16/2019,59,60.73,58.8059,61.82,0.0,0.0,21753260
05/15/2019,55.46,58.89,55.39,59.3899,0.0,0.0,22020050
05/14/2019,55.62,56.54,55.0299,57.58,0.0,0.0,17523990
05/13/2019,56.48,54.82,54.27,57.43,0.0,0.0,29365110
05/10/2019,60.24,61.14,57.24,62.03,0.0,0.0,28482320
05/09/2019,59.96,60.97,58.27,61.59,0.0,0.0,27552200
05/08/2019,61.87,61.95,61.19,63.39,0.0,0.0,20154730
05/07/2019,64.21,62.5,60.6438,65.02,0.0,0.0,29691170
05/06/2019,63.31,66.36,62.96,66.62,0.0,0.0,20214440
05/03/2019,66.14,67.57,65.79,67.75,0.0,0.0,13611190
05/02/2019,65.35,64.53,63.2479,66.33,0.0,0.0,17661060
05/01/2019,67.32,65.33,65.26,67.9085,0.0,0.0,15739540
04/30/2019,66,66.09,64.67,66.41,0.0,0.0,15852130
04/29/2019,67.26,67.64,66.94,67.97,0.0,0.0,10410590
04/26/2019,66.81,67.28,65.1,67.3,0.0,0.0,13798960
04/25/2019,67.77,67.04,66.031,67.8544,0.0,0.0,14866780
04/24/2019,67.1,66.3,66.27,67.38,0.0,0.0,11691160
04/23/2019,65.01,66.95,64.73,67.2,0.0,0.0,13090730
04/22/2019,63.15,64.5,63,64.59,0.0,0.0,9442903
04/18/2019,64.08,63.96,62.87,64.11,0.0,0.0,11473180
04/17/2019,64.36,63.76,63.21,64.559,0.0,0.0,14249460
04/16/2019,63.15,63.13,62.59,63.55,0.0,0.0,11761920
