Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.89,17.56,17.48,18.03,0.0,0.0,28093
07/15/2019,17.92,17.79,17.6,18.485,0.0,0.0,57909
07/12/2019,17.83,17.92,17.36,18,0.0,0.0,86160
07/11/2019,17.64,17.82,17.55,18.075,0.0,0.0,90170
07/10/2019,17.81,17.51,17.5,18.125,0.0,0.0,118055
07/09/2019,17.9,17.58,17.48,17.95,0.0,0.0,86233
07/08/2019,17.9,17.99,17.81,18.385,0.0,0.0,53140
07/05/2019,18.23,17.91,17.59,18.41,0.0,0.0,100560
07/03/2019,18.6,18.38,18.18,18.635,0.0,0.0,23171
07/02/2019,18.6,18.48,18.29,18.85,0.0,0.0,141594
07/01/2019,18.57,18.57,17.7,18.79,0.0,0.0,218389
06/28/2019,17.83,18.55,17.36,19.18,0.0,0.0,1721967
06/27/2019,17.3,17.6,17.08,17.75,0.0,0.0,94780
06/26/2019,17.32,17.17,16.67,17.6683,0.0,0.0,67030
06/25/2019,17.14,16.92,16.85,17.2,0.0,0.0,79362
06/24/2019,17.15,17.03,17,17.5,0.0,0.0,52040
06/21/2019,17.56,17.21,17.04,17.65,0.0,0.0,40136
06/20/2019,17.83,17.45,17.35,17.9995,0.0,0.0,27181
06/19/2019,17.08,17.63,17.08,18.085,0.0,0.0,46839
06/18/2019,17.6,17.09,16.7,17.69,0.0,0.0,166296
06/17/2019,17.62,17.28,17.01,17.62,0.0,0.0,49510
06/14/2019,17.68,17.38,17.225,17.82,0.0,0.0,68017
06/13/2019,17.55,17.11,17,18.3,0.0,0.0,68557
06/12/2019,16.72,17.5,16.615,18.2865,0.0,0.0,139477
06/11/2019,16.52,16.7,16.16,17.6,0.0,0.0,116274
06/10/2019,17.665,16.42,15.785,17.665,0.0,0.0,119887
06/07/2019,16.16,16.31,15.92,17.97,0.0,0.0,61056
06/06/2019,15.49,16.37,15.02,16.37,0.0,0.0,64518
06/05/2019,15.92,15.45,15.4,16.175,0.0,0.0,48526
06/04/2019,15.96,15.8,14.61,16.07,0.0,0.0,93303
06/03/2019,15.99,15.8,15.517,16.25,0.0,0.0,46098
05/31/2019,17.2,16,15.5,17.22,0.0,0.0,164360
05/30/2019,16.16,16.46,16,17.4,0.0,0.0,29706
05/29/2019,16.4,16.16,15.29,16.88,0.0,0.0,43983
05/28/2019,17.24,16.75,16.51,17.3228,0.0,0.0,96247
05/24/2019,17.4,17.25,16.9,17.52,0.0,0.0,38153
05/23/2019,17.74,17.24,16.97,17.96,0.0,0.0,33324
05/22/2019,18.51,17.71,17.5001,18.97,0.0,0.0,73764
05/21/2019,18.56,18.6,18.5,19.1,0.0,0.0,98785
05/20/2019,18.22,18.49,18.21,19.15,0.0,0.0,128582
05/17/2019,18.5,18.38,17.945,19.07,0.0,0.0,77379
05/16/2019,17.55,18.39,17.28,18.7,0.0,0.0,170111
05/15/2019,17.32,17.79,17,17.98,0.0,0.0,110064
05/14/2019,16.92,17.47,16.87,17.95,0.0,0.0,104342
05/13/2019,16.699,16.95,16.31,17.26,0.0,0.0,56690
05/10/2019,16.6,17,16.25,18,0.0,0.0,40276
05/09/2019,16.99,17,15.77,17.4,0.0,0.0,89704
05/08/2019,17.42,17.17,16.49,17.66,0.0,0.0,23349
05/07/2019,17.76,17.45,17.135,18.12,0.0,0.0,48322
05/06/2019,17.72,17.9,17.5091,18.08,0.0,0.0,40237
05/03/2019,17.49,17.62,17.49,18.04,0.0,0.0,52380
05/02/2019,18.091,17.44,17.2,18.25,0.0,0.0,32332
05/01/2019,18.355,17.73,17.41,18.81,0.0,0.0,22725
04/30/2019,18.3,18.12,17.6292,18.5,0.0,0.0,51801
04/29/2019,18.01,18.3,17.605,18.34,0.0,0.0,31454
04/26/2019,17.83,18,17.825,18.835,0.0,0.0,29281
04/25/2019,17.611,17.64,17.1,18.11,0.0,0.0,36184
04/24/2019,16.97,17.52,16.97,18.16,0.0,0.0,39128
04/23/2019,18,16.98,16.55,18,0.0,0.0,73224
04/22/2019,17.99,17.99,17.58,18.35,0.0,0.0,26716
04/18/2019,17.92,18.25,17.57,18.88,0.0,0.0,54805
04/17/2019,18.42,17.75,17.54,18.43,0.0,0.0,44704
04/16/2019,18.73,18.47,17.96,18.73,0.0,0.0,32046
