Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.45,13.22,13.2,13.58,0.0,0.0,72028
07/15/2019,13.57,13.38,13.17,13.63,0.0,0.0,78097
07/12/2019,13.15,13.49,13.11,13.6,0.0,0.0,154556
07/11/2019,13.41,13.13,13.03,13.41,0.0,0.0,66485
07/10/2019,13.87,13.4,13.32,13.89,0.0,0.0,120718
07/09/2019,13.66,13.79,13.58,13.8,0.0,0.0,73350
07/08/2019,13.89,13.75,13.73,13.995,0.0,0.0,55910
07/05/2019,13.86,13.97,13.75,14.18,0.0,0.0,85681
07/03/2019,13.81,13.93,13.78,13.97,0.0,0.0,43278
07/02/2019,13.95,13.78,13.63,13.96,0.0,0.0,94335
07/01/2019,13.58,13.96,13.47,13.97,0.0,0.0,131328
06/28/2019,13.33,13.42,13.2,13.7,0.0,0.0,353535
06/27/2019,13.21,13.35,13.2,13.39,0.0,0.0,125178
06/26/2019,13.07,13.18,12.96,13.18,0.0,0.0,44907
06/25/2019,13.06,13.01,12.93,13.16,0.0,0.0,127473
06/24/2019,13.25,13.1,13.09,13.43,0.0,0.0,84133
06/21/2019,13.5,13.25,13.22,13.56,0.0,0.0,142799
06/20/2019,13.49,13.59,13.43,13.63,0.0,0.0,161550
06/19/2019,13.51,13.44,13.36,13.53,0.0,0.0,119908
06/18/2019,13.33,13.49,13.33,13.6464,0.0,0.0,146886
06/17/2019,13.27,13.27,13.24,13.48,0.0,0.0,136987
06/14/2019,13.04,13.24,12.96,13.37,0.0,0.0,123834
06/13/2019,12.85,13.06,12.7,13.07,0.0,0.0,111649
06/12/2019,12.76,12.77,12.69,12.89,0.0,0.0,59588
06/11/2019,12.82,12.78,12.665,12.86,0.0,0.0,446573
06/10/2019,12.83,12.72,12.66,13.1001,0.0,0.0,154550
06/07/2019,13.01,12.77,12.76,13.27,0.0,0.0,165507
06/06/2019,13.28,12.97,12.94,13.38,0.0,0.0,149369
06/05/2019,13.02,13.34,12.93,13.35,0.0,0.0,177955
06/04/2019,12.27,13.07,12.21,13.08,0.0,0.0,222905
06/03/2019,11.89,12.12,11.75,12.15,0.0,0.0,669579
05/31/2019,11.81,11.94,11.67,11.99,0.0,0.0,196029
05/30/2019,12.06,11.95,11.88,12.22,0.0,0.0,183909
05/29/2019,12.1,12.04,12.02,12.14,0.0,0.0,189628
05/28/2019,12,12.19,11.91,12.26,0.0,0.0,242701
05/24/2019,12.03,12.01,11.9,12.06,0.0,0.0,208034
05/23/2019,12.05,11.98,11.9,12.09,0.0,0.0,239117
05/22/2019,12.17,12.15,12.0602,12.23,0.0,0.0,117946
05/21/2019,12.13,12.22,12.09,12.26,0.0,0.0,168167
05/20/2019,11.99,12.08,11.94,12.1,0.0,0.0,63969
05/17/2019,12,12.01,11.9125,12.12,0.0,0.0,93357
05/16/2019,12.13,12.09,12.06,12.31,0.0,0.0,74463
05/15/2019,12.1,12.14,12.03,12.23,0.0,0.0,65124
05/14/2019,11.98,12.21,11.925,12.29,0.0,0.0,260196
05/13/2019,11.86,11.97,11.8119,12.04,0.0,0.0,166712
05/10/2019,12.14,12.19,11.94,12.28,0.0,0.0,184603
05/09/2019,11.88,12.11,11.78,12.12,0.0,0.0,211051
05/08/2019,12.13,12.04,11.97,12.35,0.0,0.0,371572
05/07/2019,12.83,12.12,11.6,12.86,0.0,0.0,748184
05/06/2019,13.58,13.84,13.52,13.91,0.0,0.0,150682
05/03/2019,13.51,13.89,13.51,13.94,0.0,0.0,228863
05/02/2019,13.55,13.43,13.33,13.6048,0.0,0.0,270141
05/01/2019,13.61,13.57,13.55,13.8,0.0,0.0,207394
04/30/2019,13.65,13.56,13.42,13.66,0.0,0.0,212065
04/29/2019,13.47,13.66,13.2787,13.745,0.0,0.0,83524
04/26/2019,13.24,13.37,13.16,13.435,0.0,0.0,168329
04/25/2019,13.73,13.23,13.23,13.73,0.0,0.0,89500
04/24/2019,13.8,13.74,13.69,13.89,0.0,0.0,116569
04/23/2019,13.65,13.76,13.52,13.8,0.0,0.0,105985
04/22/2019,13.76,13.61,13.32,13.84,0.0,0.0,135878
04/18/2019,13.58,13.75,13.5298,13.89,0.0,0.0,225051
04/17/2019,13.24,13.62,13.22,13.75,0.0,0.0,130696
04/16/2019,12.88,13.17,12.47,13.24,0.0,0.0,240338
