Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.93,6.89,6.8,7.05,0.0,0.0,106167
07/15/2019,6.48,6.92,6.35,6.96,0.0,0.0,298504
07/12/2019,5.97,6.55,5.97,6.59,0.0,0.0,187660
07/11/2019,6.34,5.97,5.89,6.49,0.0,0.0,213360
07/10/2019,5.75,6.18,5.75,6.19,0.0,0.0,90776
07/09/2019,5.94,5.75,5.621,6.02,0.0,0.0,233269
07/08/2019,6.2,5.99,5.9,6.2,0.0,0.0,98608
07/05/2019,6.21,6.26,5.95,6.29,0.0,0.0,196781
07/03/2019,6.3,6.18,6.17,6.45,0.0,0.0,40040
07/02/2019,6.51,6.32,6.28,6.58,0.0,0.0,42752
07/01/2019,6.41,6.36,6.24,6.54,0.0,0.0,74928
06/28/2019,6.59,6.37,6.37,6.69,0.0,0.0,239863
06/27/2019,6.73,6.53,6.4088,6.92,0.0,0.0,110625
06/26/2019,6.32,6.65,6.32,6.75,0.0,0.0,262118
06/25/2019,6.2,6.28,6.2,6.4128,0.0,0.0,128772
06/24/2019,6.02,6.23,6.02,6.28,0.0,0.0,121200
06/21/2019,5.91,6.07,5.89,6.09,0.0,0.0,147613
06/20/2019,6,6,5.9,6.11,0.0,0.0,227824
06/19/2019,6.09,6,5.96,6.1499,0.0,0.0,139328
06/18/2019,6,6.09,5.926,6.19,0.0,0.0,303036
06/17/2019,5.88,5.99,5.88,6.19,0.0,0.0,181530
06/14/2019,6.03,6,6,6.23,0.0,0.0,254173
06/13/2019,5.98,6.02,5.88,6.45,0.0,0.0,685795
06/12/2019,6.3,6.21,6.02,6.4235,0.0,0.0,76912
06/11/2019,6.78,6.44,6.25,6.85,0.0,0.0,82025
06/10/2019,6.81,6.69,6.62,6.91,0.0,0.0,66871
06/07/2019,7.05,6.73,6.6,7.2,0.0,0.0,120234
06/06/2019,6.78,7,6.78,7.22,0.0,0.0,305840
06/05/2019,6.14,6.72,6.07,6.8,0.0,0.0,304705
06/04/2019,6.23,6.08,5.96,6.3,0.0,0.0,267297
06/03/2019,6.24,6.22,6,6.47,0.0,0.0,281153
05/31/2019,6.05,6.24,5.88,6.25,0.0,0.0,107642
05/30/2019,6.16,6.1,6.06,6.3,0.0,0.0,173198
05/29/2019,6.21,6.1,5.94,6.36,0.0,0.0,95290
05/28/2019,6.15,6.09,6.02,6.39,0.0,0.0,116998
05/24/2019,6.19,6.34,5.91,6.4,0.0,0.0,128554
05/23/2019,6.3,6.08,5.9,6.38,0.0,0.0,197763
05/22/2019,6.14,6.31,6.01,6.45,0.0,0.0,254148
05/21/2019,5.73,6.1,5.73,6.21,0.0,0.0,167923
05/20/2019,5.56,5.72,5.51,5.75,0.0,0.0,67720
05/17/2019,5.77,5.63,5.37,5.79,0.0,0.0,90053
05/16/2019,6.11,5.76,5.55,6.13,0.0,0.0,157458
05/15/2019,5.8,6.14,5.65,6.32,0.0,0.0,443713
05/14/2019,5.65,5.83,5.46,6.05,0.0,0.0,147193
05/13/2019,5.71,5.65,5.48,5.79,0.0,0.0,50973
05/10/2019,5.65,5.8,5.39,5.82,0.0,0.0,156480
05/09/2019,5.3,5.53,5.24,5.74,0.0,0.0,81019
05/08/2019,5.2,5.36,5.14,5.4875,0.0,0.0,85428
05/07/2019,5.55,5.28,5,5.8,0.0,0.0,193603
05/06/2019,4.85,5.3,4.85,5.41,0.0,0.0,58248
05/03/2019,5.51,5.27,4.84,5.51,0.0,0.0,128985
05/02/2019,5.33,5.495,5.1959,5.5,0.0,0.0,28703
05/01/2019,5.21,5.31,5.19,5.4,0.0,0.0,35428
04/30/2019,4.98,5.2,4.91,5.2,0.0,0.0,31414
04/29/2019,4.99,4.88,4.74,5.0999,0.0,0.0,60465
04/26/2019,4.8,4.87,4.58,5.28,0.0,0.0,90431
04/25/2019,4.73,4.8,4.58,4.84,0.0,0.0,32405
04/24/2019,4.61,4.72,4.5,4.87,0.0,0.0,23394
04/23/2019,4.6,4.65,4.51,4.7,0.0,0.0,8717
04/22/2019,4.54,4.53,4.46,4.75,0.0,0.0,29132
04/18/2019,4.53,4.57,4.53,4.96,0.0,0.0,27806
04/17/2019,4.77,4.58,4.51,4.85,0.0,0.0,44939
04/16/2019,4.87,4.77,4.58,5.0661,0.0,0.0,85639
