Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.74,0.7799,0.7,0.79,0.0,0.0,27139
07/15/2019,0.69,0.7101,0.69,0.76,0.0,0.0,44744
07/12/2019,0.7508,0.72,0.7105,0.7508,0.0,0.0,27526
07/11/2019,0.71,0.75,0.71,0.75,0.0,0.0,69459
07/10/2019,0.77,0.7101,0.6613,0.77,0.0,0.0,99389
07/09/2019,0.79,0.76,0.7294,0.79,0.0,0.0,67583
07/08/2019,0.7507,0.7739,0.7507,0.8,0.0,0.0,25314
07/05/2019,0.792,0.76,0.7255,0.792,0.0,0.0,55473
07/03/2019,0.8,0.78,0.7655,0.8,0.0,0.0,49748
07/02/2019,0.82,0.8,0.8,0.82,0.0,0.0,74027
07/01/2019,0.8505,0.8064,0.8,0.8538,0.0,0.0,94887
06/28/2019,0.84,0.81,0.81,0.9,0.0,0.0,221818
06/27/2019,0.95,0.8,0.8,0.95,0.0,0.0,397815
06/26/2019,1.04,0.95,0.87,1.1277,0.0,0.0,1542243
06/25/2019,0.9651,1.2049,0.95,1.4489,0.0,0.0,749285
06/24/2019,0.95,0.93,0.91,0.95,0.0,0.0,45771
06/21/2019,0.96,0.905,0.87,0.96,0.0,0.0,23973
06/20/2019,0.9,0.9101,0.88,0.97,0.0,0.0,70816
06/19/2019,0.91,0.9601,0.91,0.97,0.0,0.0,14536
06/18/2019,0.9592,0.9268,0.91,0.97,0.0,0.0,18508
06/17/2019,0.95,0.95,0.85,0.96,0.0,0.0,13302
06/14/2019,0.93,0.889,0.8744,0.96,0.0,0.0,10675
06/13/2019,0.9639,0.9201,0.8601,0.9639,0.0,0.0,13780
06/12/2019,0.93,0.918,0.832,0.9664,0.0,0.0,13964
06/11/2019,0.815,0.93,0.815,0.97,0.0,0.0,44290
06/10/2019,0.85,0.809,0.8,0.87,0.0,0.0,42859
06/07/2019,0.93,0.8489,0.8,0.93,0.0,0.0,34225
06/06/2019,0.97,0.93,0.93,0.9862,0.0,0.0,18328
06/05/2019,0.93,0.95,0.93,0.98,0.0,0.0,25356
06/04/2019,0.89,1.02,0.88,1.04,0.0,0.0,49150
06/03/2019,0.9,0.87,0.82,0.9,0.0,0.0,14449
05/31/2019,0.7208,0.84,0.7208,0.89,0.0,0.0,16626
05/30/2019,0.9,0.777,0.7208,0.903,0.0,0.0,104268
05/29/2019,1.02,0.93,0.9,1.05,0.0,0.0,59374
05/28/2019,1.01,1.01,1,1.06,0.0,0.0,12387
05/24/2019,1.04,1.04,1.03,1.1,0.0,0.0,4053
05/23/2019,1.06,1.04,1.02,1.13,0.0,0.0,20477
05/22/2019,1.06,1.03,1,1.14,0.0,0.0,22982
05/21/2019,1.16,1.115,1.11,1.16,0.0,0.0,22236
05/20/2019,1.09,1.115,1.041,1.12,0.0,0.0,19483
05/17/2019,1.15,1.1,1.09,1.15,0.0,0.0,12201
05/16/2019,1.22,1.145,1.12,1.22,0.0,0.0,10922
05/15/2019,1.14,1.18,1.14,1.2,0.0,0.0,13981
05/14/2019,1.09,1.12,1.0311,1.1594,0.0,0.0,21159
05/13/2019,1.05,1.08,1.02,1.1643,0.0,0.0,81841
05/10/2019,1.18,1.05,1,1.18,0.0,0.0,126464
05/09/2019,1.2,1.22,1.1558,1.35,0.0,0.0,40540
05/08/2019,1.244,1.21,1.21,1.26,0.0,0.0,12631
05/07/2019,1.24,1.26,1.24,1.29,0.0,0.0,14904
05/06/2019,1.26,1.24,1.22,1.29,0.0,0.0,24944
05/03/2019,1.23,1.27,1.22,1.28,0.0,0.0,9008
05/02/2019,1.24,1.21,1.21,1.267,0.0,0.0,3930
05/01/2019,1.26,1.24,1.21,1.27,0.0,0.0,54438
04/30/2019,1.241,1.24,1.23,1.2805,0.0,0.0,24125
04/29/2019,1.25,1.2782,1.22,1.32,0.0,0.0,24864
04/26/2019,1.313,1.31,1.22,1.32,0.0,0.0,34062
04/25/2019,1.23,1.3,1.23,1.3,0.0,0.0,10828
04/24/2019,1.27,1.22,1.21,1.3,0.0,0.0,27384
04/23/2019,1.3,1.3,1.21,1.32,0.0,0.0,10066
04/22/2019,1.3,1.325,1.26,1.33,0.0,0.0,42034
04/18/2019,1.2801,1.27,1.2673,1.35,0.0,0.0,19056
04/17/2019,1.333,1.3,1.26,1.36,0.0,0.0,11825
04/16/2019,1.27,1.33,1.26,1.37,0.0,0.0,21396
