Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.38,36.29,36.16,36.56,0.0,0.0,1229270
07/11/2019,36.21,36.49,36.2,36.51,0.0,0.0,1173812
07/10/2019,36.97,36.94,36.815,37.12,0.0,0.0,950665
07/09/2019,37.11,36.78,36.7,37.16,0.0,0.0,1026161
07/08/2019,37.74,37.75,37.66,38.03,0.0,0.0,1963464
07/05/2019,37.76,37.52,37.13,37.79,0.0,0.0,1669238
07/03/2019,37.33,37.37,37.17,37.43,0.0,0.0,2777074
07/02/2019,36.49,36.62,36.26,36.65,0.0,0.0,3769963
07/01/2019,35.83,35.53,35.43,36.255,0.0,0.0,3480231
06/28/2019,35.04,34.87,34.82,35.05,0.0,0.0,935169
06/27/2019,35.11,34.94,34.7113,35.15,0.0,0.0,932275
06/26/2019,35.5,35.53,35.3833,35.76,0.0,0.0,1624614
06/25/2019,35.65,35.77,35.585,35.88,0.0,0.0,1019199
06/24/2019,35.24,35.2,35.2,35.54,0.0,0.0,1291380
06/21/2019,35.1,35.33,35.06,35.52,0.0,0.0,1704189
06/20/2019,35.43,35.68,35.4,35.7458,0.0,0.0,977544
06/19/2019,35.36,35.47,35.2,35.62,0.0,0.0,849547
06/18/2019,35.97,35.8,35.76,36.15,0.0,0.0,1005050
06/17/2019,35.68,35.72,35.64,35.87,0.0,0.0,1360897
06/14/2019,36.33,36.3,36.27,36.53,0.0,0.0,1639908
06/13/2019,36.99,36.95,36.74,37.06,0.0,0.0,1341550
06/12/2019,37.23,36.96,36.905,37.48,0.0,0.0,1592204
06/11/2019,38.65,38.9,38.33,39.04,0.0,0.0,1133258
06/10/2019,38.53,38.32,38.07,38.54,0.0,0.0,1093437
06/07/2019,38.25,38.31,38.01,38.49,0.0,0.0,1962593
06/06/2019,36.88,36.87,36.74,37.15,0.0,0.0,1942360
06/05/2019,36.32,35.95,35.81,36.32,0.0,0.0,866544
06/04/2019,36,36.1,35.66,36.14,0.0,0.0,1335762
06/03/2019,35.1,35.21,34.825,35.27,0.0,0.0,1253456
05/31/2019,34.88,34.67,34.62,34.89,0.0,0.0,1412306
05/30/2019,35.76,35.61,35.465,35.84,0.0,0.0,2105438
05/29/2019,35.08,35.76,34.93,35.8,0.0,0.0,3537742
05/28/2019,36.76,36.32,36.08,36.76,0.0,0.0,4639025
05/24/2019,38.03,37.86,37.77,38.2068,0.0,0.0,1332365
05/23/2019,37.43,37.49,37.13,37.49,0.0,0.0,989328
05/22/2019,37.64,37.81,37.57,37.95,0.0,0.0,1073146
05/21/2019,38.26,37.95,37.8484,38.27,0.0,0.0,961456
05/20/2019,37.43,37.75,37.3999,37.91,0.0,0.0,809276
05/17/2019,37.49,37.59,37.43,37.79,0.0,0.0,989597
05/16/2019,37.17,37.36,37.16,37.615,0.0,0.0,1328701
05/15/2019,36.98,37.56,36.95,37.61,0.0,0.0,1426869
05/14/2019,37.03,37.22,37,37.407,0.0,0.0,1424215
05/13/2019,37.16,37.21,37.11,37.35,0.0,0.0,1264072
05/10/2019,37.24,37.6,37.025,37.6,0.0,0.0,2399916
05/09/2019,37.65,37.89,37.42,37.9768,0.0,0.0,1276817
05/08/2019,36.45,37.04,36.39,37.205,0.0,0.0,2166224
05/07/2019,37.5,37.48,37.31,37.71,0.0,0.0,1728073
05/06/2019,37.39,37.94,37.34,37.99,0.0,0.0,903182
05/03/2019,37.69,38.14,37.69,38.21,0.0,0.0,1349616
05/02/2019,37.52,37.5,37.39,37.64,0.0,0.0,2017183
05/01/2019,38.76,37.97,37.9599,38.82,0.0,0.0,1964357
04/30/2019,38.64,39.2,38.62,39.44,0.0,0.0,2313644
04/29/2019,38.84,38.85,38.78,39.0133,0.0,0.0,1675453
04/26/2019,38.19,38.8,38.19,38.86,0.0,0.0,1180632
04/25/2019,38.15,38.24,37.68,38.45,0.0,0.0,2458717
04/24/2019,39.27,39.32,39.205,39.51,0.0,0.0,1299859
04/23/2019,40,39.77,39.71,40.08,0.0,0.0,1477964
04/22/2019,39.75,39.67,39.59,39.94,0.0,0.0,1255707
04/18/2019,40.41,39.78,38.9,40.5,0.0,0.0,3829400
04/17/2019,40.75,40.37,40.33,40.81,0.0,0.0,1860921
04/16/2019,40.93,40.82,40.615,40.96,0.0,0.0,1361653
04/15/2019,40.83,41.02,40.7941,41.06,0.0,0.0,1666455
04/12/2019,40.06,40.63,40.06,40.645,0.0,0.0,4055760
