Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
07/15/2019,0.09,0.09,0.09,0.09,0.0,0.0,250
07/12/2019,0.09,0.09,0.09,0.09,0.0,0.0,120
07/11/2019,0.09,0.11,0.09,0.11,0.0,0.0,6750
07/10/2019,0.0896,0.0896,0.0896,0.0896,0.0,0.0,00
07/09/2019,0.0896,0.0896,0.0896,0.0896,0.0,0.0,100
07/08/2019,0.0896,0.0896,0.0896,0.0896,0.0,0.0,00
07/05/2019,0.0896,0.0896,0.0896,0.0896,0.0,0.0,104
07/03/2019,0.11,0.11,0.11,0.11,0.0,0.0,00
07/02/2019,0.04,0.11,0.04,0.11,0.0,0.0,4950
07/01/2019,0.04,0.1,0.04,0.1,0.0,0.0,400
06/28/2019,0.0305,0.0305,0.0305,0.0305,0.0,0.0,100
06/27/2019,0.03,0.0843,0.03,0.0845,0.0,0.0,1650
06/26/2019,0.0849,0.0849,0.0849,0.0849,0.0,0.0,00
06/25/2019,0.03,0.0849,0.03,0.085,0.0,0.0,2005
06/24/2019,0.039,0.0853,0.039,0.0853,0.0,0.0,600
06/21/2019,0.0857,0.0857,0.0857,0.0857,0.0,0.0,00
06/20/2019,0.03,0.0857,0.03,0.0857,0.0,0.0,1100
06/19/2019,0.05,0.066,0.05,0.066,0.0,0.0,1393
06/18/2019,0.0547,0.0508,0.05,0.0547,0.0,0.0,7100
06/17/2019,0.07,0.06,0.06,0.23,0.0,0.0,18037
06/14/2019,0.08,0.0797,0.0797,0.08,0.0,0.0,6000
06/13/2019,0.0501,0.0501,0.0501,0.0501,0.0,0.0,00
06/12/2019,0.0501,0.0501,0.0501,0.0501,0.0,0.0,00
06/11/2019,0.0501,0.0501,0.0501,0.0501,0.0,0.0,100
06/10/2019,0.052,0.052,0.052,0.052,0.0,0.0,2392
06/07/2019,0.0529,0.0529,0.0529,0.0529,0.0,0.0,00
06/06/2019,0.0529,0.0529,0.0529,0.0529,0.0,0.0,00
06/05/2019,0.0529,0.0529,0.0529,0.0529,0.0,0.0,00
06/04/2019,0.0529,0.0529,0.0529,0.0529,0.0,0.0,00
06/03/2019,0.08,0.0529,0.05,0.08,0.0,0.0,2600
05/31/2019,0.063,0.05,0.05,0.063,0.0,0.0,31095
05/30/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/29/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/28/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/24/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/23/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/22/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/21/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/20/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/17/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/16/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/15/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/14/2019,0.036,0.036,0.036,0.036,0.0,0.0,00
05/13/2019,0.036,0.036,0.036,0.036,0.0,0.0,117
05/10/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/09/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/08/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/07/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/06/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/03/2019,0.0603,0.0603,0.0603,0.0603,0.0,0.0,00
05/02/2019,0.06,0.0603,0.06,0.0603,0.0,0.0,2000
05/01/2019,0.06,0.06,0.06,0.06,0.0,0.0,800
04/30/2019,0.063,0.063,0.063,0.063,0.0,0.0,00
04/29/2019,0.045,0.063,0.045,0.063,0.0,0.0,496
04/26/2019,0.05,0.05,0.05,0.05,0.0,0.0,3300
04/25/2019,0.031,0.0485,0.031,0.0485,0.0,0.0,5000
04/24/2019,0.03,0.03,0.03,0.03,0.0,0.0,2509
04/23/2019,0.0517,0.0517,0.0517,0.0517,0.0,0.0,1000
04/22/2019,0.04,0.0399,0.0399,0.04,0.0,0.0,9918
04/18/2019,0.05,0.06,0.0499,0.06,0.0,0.0,12202
04/17/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
04/16/2019,0.0501,0.06,0.0501,0.06,0.0,0.0,217
