Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.64,26.16,26,27.5099,0.0,0.0,257563
07/15/2019,26.12,26.65,25.78,26.71,0.0,0.0,177111
07/12/2019,25.92,26.09,25.72,26.3983,0.0,0.0,125708
07/11/2019,25.35,25.75,25.125,26.04,0.0,0.0,193712
07/10/2019,25.52,25.41,24.9321,26.44,0.0,0.0,281532
07/09/2019,25.02,25.47,24.84,25.75,0.0,0.0,164988
07/08/2019,25.38,25.21,24.84,25.93,0.0,0.0,165767
07/05/2019,26.02,25.63,24.67,26.28,0.0,0.0,239458
07/03/2019,26.58,26.33,25.7,26.74,0.0,0.0,133111
07/02/2019,24.64,26.6,24.44,26.92,0.0,0.0,546695
07/01/2019,30.06,24.85,24.18,30.5599,0.0,0.0,901256
06/28/2019,29.02,29.68,28.8153,29.83,0.0,0.0,164705
06/27/2019,28.8,29.09,28.6375,29.22,0.0,0.0,88306
06/26/2019,28.21,28.82,28.06,29.46,0.0,0.0,194141
06/25/2019,29.97,28.18,28.05,30.0993,0.0,0.0,233316
06/24/2019,29.73,30.02,28.0467,30.5499,0.0,0.0,356937
06/21/2019,32.79,30.01,29.75,32.9304,0.0,0.0,638838
06/20/2019,33.27,32.82,32.165,34.91,0.0,0.0,554928
06/19/2019,30.25,32.56,30.25,33.01,0.0,0.0,569866
06/18/2019,31.05,30.24,29.3832,31.54,0.0,0.0,231947
06/17/2019,30.22,31.02,30.1044,31.34,0.0,0.0,139952
06/14/2019,30.03,30,29.72,30.17,0.0,0.0,63029
06/13/2019,30.23,30.13,29.64,30.73,0.0,0.0,91211
06/12/2019,30.78,30.32,29.8,31.1039,0.0,0.0,114612
06/11/2019,32.01,30.84,30.18,32.0114,0.0,0.0,173841
06/10/2019,31.74,31.36,30.7601,32.4899,0.0,0.0,281448
06/07/2019,30.57,30.95,30.57,31.58,0.0,0.0,209623
06/06/2019,30.83,30.48,29.2957,30.9,0.0,0.0,241869
06/05/2019,27.71,30.34,27.5801,30.5999,0.0,0.0,358400
06/04/2019,26.73,27.36,26.39,27.6,0.0,0.0,112825
06/03/2019,26.67,26.24,25.95,26.91,0.0,0.0,113200
05/31/2019,26.63,26.72,26.13,27.06,0.0,0.0,109764
05/30/2019,27.28,27.1,26.92,27.78,0.0,0.0,97111
05/29/2019,27.88,27.26,27,28.08,0.0,0.0,121573
05/28/2019,27.81,27.88,27.68,28.449,0.0,0.0,103580
05/24/2019,27.35,27.78,27.1832,28.0853,0.0,0.0,80067
05/23/2019,27.84,27.24,26.95,27.955,0.0,0.0,128077
05/22/2019,26.9,28.21,26.9,28.41,0.0,0.0,153420
05/21/2019,27.02,27.05,26.9004,27.38,0.0,0.0,88681
05/20/2019,26.96,26.69,26,27,0.0,0.0,116265
05/17/2019,26.8,27.05,26.8,27.74,0.0,0.0,98506
05/16/2019,26.6,27.24,26.6,27.42,0.0,0.0,125227
05/15/2019,26.56,26.91,26.3301,27.16,0.0,0.0,78567
05/14/2019,26.44,26.59,26.4101,27.05,0.0,0.0,150614
05/13/2019,27.7,26.07,25.78,27.7,0.0,0.0,248934
05/10/2019,27.91,27.7,27.55,28.7,0.0,0.0,160374
05/09/2019,28.5,27.92,27.3,28.75,0.0,0.0,190524
05/08/2019,28.16,28.73,28.1,29.01,0.0,0.0,455285
05/07/2019,27.4,28.04,26.23,28.07,0.0,0.0,421097
05/06/2019,24.85,27.49,24.0374,27.56,0.0,0.0,379369
05/03/2019,24.38,25.04,24.29,25.07,0.0,0.0,132364
05/02/2019,24.83,24.27,24.12,25.0223,0.0,0.0,97527
05/01/2019,24.93,24.96,24.5,25.48,0.0,0.0,111600
04/30/2019,25.37,24.78,24.39,25.73,0.0,0.0,158964
04/29/2019,24.22,25.14,24.08,25.49,0.0,0.0,227079
04/26/2019,23.78,23.94,23.565,24.15,0.0,0.0,77477
04/25/2019,23.51,23.55,23.14,23.72,0.0,0.0,69015
04/24/2019,23.93,23.6,23.31,24.0078,0.0,0.0,77640
04/23/2019,23.85,23.77,23.75,24.27,0.0,0.0,136672
04/22/2019,23.31,23.72,23.25,23.8,0.0,0.0,63088
04/18/2019,23.12,23.46,22.56,23.49,0.0,0.0,106591
04/17/2019,24.73,23.23,22.6003,25.18,0.0,0.0,220479
04/16/2019,24.11,24.73,23.9715,24.9699,0.0,0.0,144152
