Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,111.69,110.52,109.99,112.1,0.0,0.0,135243
07/15/2019,113.27,111.77,110.67,113.49,0.0,0.0,172503
07/12/2019,111.28,112.82,110.36,113.54,0.0,0.0,190525
07/11/2019,111.6,110.91,110.28,111.75,0.0,0.0,154493
07/10/2019,110.79,110.94,109.38,112.85,0.0,0.0,338569
07/09/2019,108.23,109.74,107.86,110.11,0.0,0.0,188269
07/08/2019,109.74,109.52,108.28,110.73,0.0,0.0,257559
07/05/2019,109.61,110.03,107.9,110.312,0.0,0.0,122080
07/03/2019,111.86,110.38,109.42,111.86,0.0,0.0,54381
07/02/2019,113.79,111.26,110.485,113.79,0.0,0.0,134211
07/01/2019,113.26,113.75,111.93,114.92,0.0,0.0,250497
06/28/2019,112.51,110.08,109.87,113.12,0.0,0.0,492195
06/27/2019,109.81,111.62,109.27,112,0.0,0.0,165929
06/26/2019,108.27,109.26,106.655,110.34,0.0,0.0,224268
06/25/2019,106.96,106.49,105.67,108.69,0.0,0.0,285525
06/24/2019,109.46,107.21,107.13,109.46,0.0,0.0,207232
06/21/2019,110.66,109.34,108.69,112.64,0.0,0.0,433743
06/20/2019,109.37,111.17,108.14,111.59,0.0,0.0,218385
06/19/2019,108.03,106.75,105.78,108.03,0.0,0.0,187936
06/18/2019,104.71,107.01,103.32,108.07,0.0,0.0,259335
06/17/2019,105.2,103.62,103.53,106.25,0.0,0.0,199534
06/14/2019,106.61,105.44,105.31,107.19,0.0,0.0,131628
06/13/2019,107.11,108,107.11,108.63,0.0,0.0,142448
06/12/2019,107.8,106.54,105.495,108.6,0.0,0.0,150277
06/11/2019,110.09,108.89,108.355,110.31,0.0,0.0,157620
06/10/2019,105.9,108.49,105.25,109.24,0.0,0.0,174590
06/07/2019,104.87,105.2,103.745,106.35,0.0,0.0,209768
06/06/2019,101.82,104.36,100.56,104.48,0.0,0.0,321973
06/05/2019,103.55,101.89,100.7,103.81,0.0,0.0,174785
06/04/2019,101.07,102.8,100.46,103.065,0.0,0.0,286085
06/03/2019,97.79,99.63,97.32,99.85,0.0,0.0,246075
05/31/2019,99.32,97.47,97.23,99.71,0.0,0.0,215192
05/30/2019,99.42,100.14,99.42,100.7033,0.0,0.0,171250
05/29/2019,99.74,99.06,98.32,100.46,0.0,0.0,236807
05/28/2019,101.52,100.5,99.95,101.65,0.0,0.0,187759
05/24/2019,100.85,101.03,99.8,101.44,0.0,0.0,299481
05/23/2019,101.2,100.02,99.11,101.2,0.0,0.0,268107
05/22/2019,103.08,102.52,101.54,104.15,0.0,0.0,255927
05/21/2019,104.47,104.14,103.99,105.31,0.0,0.0,189435
05/20/2019,104.02,103.16,102.1942,104.65,0.0,0.0,309198
05/17/2019,107.64,106.43,105.68,108.47,0.0,0.0,291364
05/16/2019,108.4,108.66,107.26,110.1,0.0,0.0,350649
05/15/2019,107.18,109.01,106.7567,109.55,0.0,0.0,224111
05/14/2019,108.43,108.27,107.35,108.99,0.0,0.0,299201
05/13/2019,110.15,107.26,106.9401,110.54,0.0,0.0,298585
05/10/2019,114.18,113.03,110.52,114.49,0.0,0.0,351465
05/09/2019,112.59,114.82,107,115.674,0.0,0.0,545253
05/08/2019,121.78,120.45,119.55,122.72,0.0,0.0,338152
05/07/2019,122.9,122.56,120.96,124.1924,0.0,0.0,205016
05/06/2019,122.7,124.5,120.51,124.69,0.0,0.0,148094
05/03/2019,123.93,125.95,123.42,126.09,0.0,0.0,188289
05/02/2019,123.9,123,121.985,125.65,0.0,0.0,183520
05/01/2019,126.9,124.23,124.08,127.52,0.0,0.0,388493
04/30/2019,124,126.25,124,126.64,0.0,0.0,265204
04/29/2019,122.95,124.08,122.4195,124.78,0.0,0.0,154935
04/26/2019,121.85,122.98,119.05,123.13,0.0,0.0,418923
04/25/2019,127,122.6,121.2,127.3,0.0,0.0,419793
04/24/2019,127.26,127.18,127.18,129.94,0.0,0.0,154383
04/23/2019,125.53,127.13,125.23,127.45,0.0,0.0,165113
04/22/2019,126.65,125.44,124.88,127.5,0.0,0.0,156744
04/18/2019,125.54,126.74,125.42,128.37,0.0,0.0,258001
04/17/2019,126.17,125.88,123.97,126.38,0.0,0.0,205455
04/16/2019,122.92,124.84,122.54,125.03,0.0,0.0,182129
