Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.54,2.31,2.31,2.54,0.0,0.0,611677
07/15/2019,2.61,2.54,2.54,2.67,0.0,0.0,316283
07/12/2019,2.61,2.61,2.56,2.63,0.0,0.0,101992
07/11/2019,2.68,2.62,2.59,2.69,0.0,0.0,187547
07/10/2019,2.73,2.68,2.6401,2.79,0.0,0.0,297420
07/09/2019,2.6,2.73,2.585,2.8,0.0,0.0,496450
07/08/2019,2.59,2.61,2.52,2.66,0.0,0.0,236260
07/05/2019,2.52,2.61,2.43,2.63,0.0,0.0,1189770
07/03/2019,2.55,2.51,2.5,2.55,0.0,0.0,79329
07/02/2019,2.6,2.55,2.52,2.6,0.0,0.0,124741
07/01/2019,2.68,2.58,2.58,2.68,0.0,0.0,282790
06/28/2019,2.52,2.62,2.51,2.65,0.0,0.0,293030
06/27/2019,2.68,2.5,2.5,2.68,0.0,0.0,1356758
06/26/2019,2.64,2.72,2.3,2.75,0.0,0.0,1031989
06/25/2019,2.62,2.57,2.56,2.67,0.0,0.0,267633
06/24/2019,2.79,2.65,2.63,2.8,0.0,0.0,263049
06/21/2019,2.78,2.76,2.745,2.84,0.0,0.0,513204
06/20/2019,2.79,2.77,2.69,2.81,0.0,0.0,540345
06/19/2019,2.66,2.71,2.5938,2.77,0.0,0.0,510395
06/18/2019,2.6,2.63,2.5,2.705,0.0,0.0,924552
06/17/2019,2.3,2.55,2.29,2.56,0.0,0.0,853668
06/14/2019,2.15,2.29,2.15,2.3,0.0,0.0,827305
06/13/2019,2.26,2.18,2.17,2.3,0.0,0.0,359177
06/12/2019,2.16,2.25,2.16,2.27,0.0,0.0,198025
06/11/2019,2.29,2.18,2.15,2.3,0.0,0.0,236291
06/10/2019,2.22,2.26,2.22,2.3,0.0,0.0,386079
06/07/2019,2.15,2.19,1.988,2.22,0.0,0.0,461072
06/06/2019,2.28,2.14,2.06,2.32,0.0,0.0,624774
06/05/2019,2.32,2.29,2.26,2.37,0.0,0.0,552896
06/04/2019,2.28,2.32,2.28,2.38,0.0,0.0,1046710
06/03/2019,2.47,2.28,2.255,2.47,0.0,0.0,641892
05/31/2019,2.47,2.41,2.39,2.5,0.0,0.0,281704
05/30/2019,2.6,2.48,2.47,2.65,0.0,0.0,339161
05/29/2019,2.62,2.61,2.58,2.68,0.0,0.0,155160
05/28/2019,2.6,2.63,2.56,2.66,0.0,0.0,217013
05/24/2019,2.61,2.6,2.56,2.66,0.0,0.0,164700
05/23/2019,2.62,2.6,2.55,2.69,0.0,0.0,464406
05/22/2019,2.83,2.62,2.61,2.83,0.0,0.0,719900
05/21/2019,2.73,2.86,2.65,2.9089,0.0,0.0,570033
05/20/2019,2.78,2.71,2.62,2.79,0.0,0.0,728863
05/17/2019,3.1,2.86,2.81,3.11,0.0,0.0,1098059
05/16/2019,3.26,3.13,3.13,3.27,0.0,0.0,385838
05/15/2019,3.22,3.22,3.16,3.25,0.0,0.0,444338
05/14/2019,3.31,3.21,3.18,3.415,0.0,0.0,470887
05/13/2019,3.34,3.28,3.13,3.34,0.0,0.0,587868
05/10/2019,3.36,3.34,3.29,3.4427,0.0,0.0,343866
05/09/2019,3.35,3.37,3.26,3.38,0.0,0.0,676421
05/08/2019,3.43,3.39,3.335,3.49,0.0,0.0,517273
05/07/2019,3.5,3.44,3.41,3.63,0.0,0.0,598807
05/06/2019,3.41,3.52,3.38,3.55,0.0,0.0,342422
05/03/2019,3.61,3.61,3.5,3.65,0.0,0.0,333862
05/02/2019,3.54,3.51,3.5,3.5808,0.0,0.0,181436
05/01/2019,3.49,3.54,3.44,3.55,0.0,0.0,289807
04/30/2019,3.57,3.5,3.43,3.5782,0.0,0.0,1257903
04/29/2019,3.44,3.58,3.4,3.59,0.0,0.0,340161
04/26/2019,3.46,3.47,3.38,3.47,0.0,0.0,336974
04/25/2019,3.48,3.47,3.4165,3.51,0.0,0.0,237498
04/24/2019,3.56,3.51,3.46,3.6,0.0,0.0,429176
04/23/2019,3.51,3.61,3.48,3.655,0.0,0.0,1113512
04/22/2019,3.46,3.52,3.3832,3.52,0.0,0.0,246782
04/18/2019,3.51,3.49,3.41,3.57,0.0,0.0,713326
04/17/2019,3.41,3.55,3.41,3.57,0.0,0.0,1244767
04/16/2019,3.52,3.38,3.33,3.53,0.0,0.0,1952780
