Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.19,26.3,26.183,26.3,0.0,0.0,12565
07/15/2019,26.14,26.23,26.14,26.295,0.0,0.0,10413
07/12/2019,26.2,26.25,26.01,26.25,0.0,0.0,8806
07/11/2019,26.23,26.15,26.035,26.23,0.0,0.0,8392
07/10/2019,26.06,26.15,26.06,26.235,0.0,0.0,11361
07/09/2019,26.19,26.15,26.146,26.27,0.0,0.0,7633
07/08/2019,26.2,26.2,26.13,26.26,0.0,0.0,16186
07/05/2019,26.2,26.2,26.0369,26.2,0.0,0.0,9068
07/03/2019,26.3,26.28,26.152,26.421,0.0,0.0,11075
07/02/2019,25.94,26.32,25.94,26.5,0.0,0.0,56847
07/01/2019,25.8,25.85,25.77,25.91,0.0,0.0,22409
06/28/2019,25.88,25.72,25.71,25.8992,0.0,0.0,113798
06/27/2019,25.91,25.83,25.82,26.02,0.0,0.0,25302
06/26/2019,26.05,25.91,25.88,26.05,0.0,0.0,14112
06/25/2019,25.92,26,25.92,26.05,0.0,0.0,33772
06/24/2019,26,25.91,25.91,26.02,0.0,0.0,13367
06/21/2019,26.03,26,25.96,26.1,0.0,0.0,30141
06/20/2019,25.99,25.98,25.97,26.0751,0.0,0.0,44252
06/19/2019,26.13,25.9,25.89,26.13,0.0,0.0,39454
06/18/2019,26.13,26.14,26.09,26.23,0.0,0.0,36777
06/17/2019,26.13,26,26,26.13,0.0,0.0,8530
06/14/2019,26.12,26.13,26,26.13,0.0,0.0,9986
06/13/2019,26.05,26.07,26.015,26.12,0.0,0.0,42485
06/12/2019,25.94,25.98,25.92,26.02,0.0,0.0,43689
06/11/2019,26.07,25.89,25.8493,26.08,0.0,0.0,24360
06/10/2019,26,26.01,26,26.09,0.0,0.0,17500
06/07/2019,26.0001,26.03,25.98,26.055,0.0,0.0,22099
06/06/2019,26.04,25.9772,25.96,26.04,0.0,0.0,27765
06/05/2019,25.98,25.9796,25.8884,25.98,0.0,0.0,4561
06/04/2019,25.78,25.9,25.78,26,0.0,0.0,33626
06/03/2019,25.82,25.8457,25.74,25.93,0.0,0.0,18840
05/31/2019,25.96,25.69,25.69,25.96,0.0,0.0,81413
05/30/2019,26.07,25.99,25.8972,26.07,0.0,0.0,33173
05/29/2019,25.9,25.99,25.83,26.04,0.0,0.0,34211
05/28/2019,25.96,26.09,25.95,26.09,0.0,0.0,18991
05/24/2019,26,25.99,25.9,26,0.0,0.0,9578
05/23/2019,25.87,25.95,25.86,25.9899,0.0,0.0,10692
05/22/2019,25.96,26.07,25.87,26.07,0.0,0.0,12820
05/21/2019,25.92,25.89,25.78,25.9559,0.0,0.0,17234
05/20/2019,26.02,25.77,25.77,26.09,0.0,0.0,23730
05/17/2019,26.26,26.0982,26,26.26,0.0,0.0,7614
05/16/2019,25.97,26.21,25.97,26.32,0.0,0.0,12957
05/15/2019,25.89,25.97,25.83,26.05,0.0,0.0,22511
05/14/2019,25.92,25.85,25.83,25.92,0.0,0.0,22472
05/13/2019,26.24,26.11,26.1,26.24,0.0,0.0,13410
05/10/2019,26.35,26.27,26.1201,26.35,0.0,0.0,12851
05/09/2019,26.29,26.18,26,26.29,0.0,0.0,22474
05/08/2019,26.07,26.2,26.07,26.25,0.0,0.0,8720
05/07/2019,26.14,26.16,25.94,26.16,0.0,0.0,10653
05/06/2019,26.09,26.1,25.93,26.1,0.0,0.0,8255
05/03/2019,25.99,26.01,25.93,26.07,0.0,0.0,11843
05/02/2019,25.98,25.91,25.91,25.98,0.0,0.0,5218
05/01/2019,26,25.96,25.9,26.04,0.0,0.0,16836
04/30/2019,26.19,25.85,25.85,26.19,0.0,0.0,87541
04/29/2019,26.09,26.16,26.065,26.2,0.0,0.0,17736
04/26/2019,26.1,25.97,25.96,26.1894,0.0,0.0,14531
04/25/2019,26.18,26.09,26.05,26.23,0.0,0.0,17413
04/24/2019,26.18,26.11,26.08,26.19,0.0,0.0,6627
04/23/2019,26.03,26.12,26.03,26.18,0.0,0.0,21891
04/22/2019,26.07,25.94,25.94,26.15,0.0,0.0,12787
04/18/2019,26.12,25.98,25.98,26.15,0.0,0.0,17133
04/17/2019,26.19,26.06,26.01,26.29,0.0,0.0,30854
04/16/2019,25.98,26.19,25.98,26.19,0.0,0.0,25510
