Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,110.54,110.52,110.52,110.54,0.0,0.0,2415347
07/15/2019,110.53,110.54,110.52,110.54,0.0,0.0,938269
07/12/2019,110.53,110.51,110.51,110.53,0.0,0.0,1145760
07/11/2019,110.51,110.53,110.51,110.53,0.0,0.0,1107440
07/10/2019,110.49,110.51,110.48,110.51,0.0,0.0,1226700
07/09/2019,110.48,110.49,110.47,110.49,0.0,0.0,1318690
07/08/2019,110.48,110.49,110.47,110.49,0.0,0.0,2134957
07/05/2019,110.49,110.47,110.46,110.49,0.0,0.0,1473892
07/03/2019,110.48,110.5,110.48,110.5,0.0,0.0,1462512
07/02/2019,110.46,110.47,110.46,110.48,0.0,0.0,1725178
07/01/2019,110.45,110.45,110.44,110.46,0.0,0.0,2242893
06/28/2019,110.67,110.65,110.2682,110.67,0.0,0.0,2191774
06/27/2019,110.65,110.67,110.64,110.67,0.0,0.0,1958252
06/26/2019,110.64,110.64,110.63,110.64,0.0,0.0,926872
06/25/2019,110.63,110.62,110.3158,110.64,0.0,0.0,816209
06/24/2019,110.62,110.62,110.62,110.63,0.0,0.0,1425456
06/21/2019,110.62,110.62,110.61,110.63,0.0,0.0,1244975
06/20/2019,110.61,110.63,110.61,110.64,0.0,0.0,1840563
06/19/2019,110.57,110.57,110.55,110.59,0.0,0.0,1404693
06/18/2019,110.57,110.57,110.55,110.57,0.0,0.0,1756367
06/17/2019,110.56,110.57,110.55,110.57,0.0,0.0,2754762
06/14/2019,110.55,110.57,110.55,110.57,0.0,0.0,1816883
06/13/2019,110.52,110.56,110.52,110.56,0.0,0.0,1496575
06/12/2019,110.5,110.51,110.5,110.52,0.0,0.0,1172736
06/11/2019,110.5,110.5,110.2733,110.51,0.0,0.0,1902771
06/10/2019,110.5,110.51,110.49,110.51,0.0,0.0,2968195
06/07/2019,110.51,110.49,110.49,110.52,0.0,0.0,13568850
06/06/2019,110.48,110.48,110.47,110.49,0.0,0.0,16050950
06/05/2019,110.45,110.46,110.44,110.47,0.0,0.0,13528460
06/04/2019,110.44,110.42,110.1564,110.44,0.0,0.0,2761236
06/03/2019,110.41,110.43,110.0658,110.43,0.0,0.0,4214045
05/31/2019,110.59,110.61,110.59,110.61,0.0,0.0,3181821
05/30/2019,110.57,110.58,110.57,110.59,0.0,0.0,1523543
05/29/2019,110.56,110.55,110.55,110.57,0.0,0.0,2360272
05/28/2019,110.55,110.55,110.54,110.56,0.0,0.0,1496724
05/24/2019,110.55,110.55,110.53,110.56,0.0,0.0,1600432
05/23/2019,110.53,110.54,110.53,110.54,0.0,0.0,974795
05/22/2019,110.5,110.51,110.3171,110.51,0.0,0.0,1583709
05/21/2019,110.49,110.5,110.49,110.5,0.0,0.0,701471
05/20/2019,110.49,110.48,110.48,110.5,0.0,0.0,716850
05/17/2019,110.48,110.49,110.48,110.49,0.0,0.0,770157
05/16/2019,110.47,110.49,110.47,110.49,0.0,0.0,1185528
05/15/2019,110.46,110.46,110.45,110.47,0.0,0.0,1162568
05/14/2019,110.45,110.46,110.44,110.46,0.0,0.0,3845008
05/13/2019,110.43,110.45,110.43,110.45,0.0,0.0,1788724
05/10/2019,110.43,110.43,110.2049,110.44,0.0,0.0,1004418
05/09/2019,110.41,110.43,110.41,110.43,0.0,0.0,1210618
05/08/2019,110.39,110.4,110.39,110.41,0.0,0.0,1127218
05/07/2019,110.38,110.4,110.38,110.4,0.0,0.0,1045381
05/06/2019,110.39,110.39,110.37,110.3901,0.0,0.0,1079808
05/03/2019,110.38,110.38,110.36,110.39,0.0,0.0,1475985
05/02/2019,110.37,110.38,110.36,110.38,0.0,0.0,1104749
05/01/2019,110.35,110.36,110.35,110.37,0.0,0.0,1677365
04/30/2019,110.56,110.56,110.55,110.56,0.0,0.0,1426392
04/29/2019,110.56,110.56,110.1498,110.56,0.0,0.0,714058
04/26/2019,110.55,110.56,110.54,110.56,0.0,0.0,641681
04/25/2019,110.53,110.55,110.291,110.55,0.0,0.0,1710615
04/24/2019,110.5,110.53,110.5,110.53,0.0,0.0,1760867
04/23/2019,110.49,110.49,110.49,110.5,0.0,0.0,1646535
04/22/2019,110.49,110.49,110.49,110.5,0.0,0.0,1418431
04/18/2019,110.49,110.49,110.48,110.5,0.0,0.0,521378
04/17/2019,110.47,110.5,110.47,110.5,0.0,0.0,818319
04/16/2019,110.45,110.47,110.45,110.47,0.0,0.0,920319
