Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.51,1.47,1.45,1.55,0.0,0.0,86020
07/15/2019,1.565,1.5,1.5,1.6,0.0,0.0,84475
07/12/2019,1.6,1.58,1.58,1.63,0.0,0.0,57985
07/11/2019,1.64,1.59,1.59,1.64,0.0,0.0,31965
07/10/2019,1.61,1.62,1.58,1.64,0.0,0.0,50412
07/09/2019,1.65,1.6,1.58,1.67,0.0,0.0,102442
07/08/2019,1.63,1.64,1.63,1.72,0.0,0.0,267647
07/05/2019,1.58,1.62,1.55,1.68,0.0,0.0,129001
07/03/2019,1.6,1.6,1.55,1.6,0.0,0.0,69976
07/02/2019,1.6,1.6,1.57,1.66,0.0,0.0,120254
07/01/2019,1.51,1.59,1.51,1.67,0.0,0.0,221530
06/28/2019,1.51,1.51,1.38,1.57,0.0,0.0,2718692
06/27/2019,1.61,1.51,1.495,1.64,0.0,0.0,172501
06/26/2019,1.56,1.6,1.5531,1.62,0.0,0.0,397840
06/25/2019,1.51,1.56,1.49,1.57,0.0,0.0,158198
06/24/2019,1.47,1.5,1.47,1.53,0.0,0.0,114560
06/21/2019,1.46,1.46,1.45,1.51,0.0,0.0,386664
06/20/2019,1.44,1.45,1.44,1.55,0.0,0.0,286127
06/19/2019,1.47,1.42,1.37,1.4707,0.0,0.0,186315
06/18/2019,1.39,1.4,1.38,1.45,0.0,0.0,108571
06/17/2019,1.38,1.38,1.345,1.4,0.0,0.0,135429
06/14/2019,1.43,1.38,1.3266,1.45,0.0,0.0,70849
06/13/2019,1.38,1.43,1.3,1.45,0.0,0.0,157957
06/12/2019,1.42,1.37,1.345,1.43,0.0,0.0,134624
06/11/2019,1.4,1.37,1.36,1.42,0.0,0.0,84098
06/10/2019,1.41,1.4,1.35,1.46,0.0,0.0,138087
06/07/2019,1.39,1.41,1.33,1.44,0.0,0.0,159932
06/06/2019,1.49,1.38,1.37,1.51,0.0,0.0,141111
06/05/2019,1.5,1.5,1.45,1.51,0.0,0.0,131103
06/04/2019,1.51,1.51,1.49,1.52,0.0,0.0,88752
06/03/2019,1.5,1.51,1.48,1.51,0.0,0.0,63876
05/31/2019,1.5,1.5,1.48,1.51,0.0,0.0,87896
05/30/2019,1.513,1.51,1.49,1.52,0.0,0.0,70912
05/29/2019,1.48,1.52,1.47,1.53,0.0,0.0,90691
05/28/2019,1.53,1.49,1.49,1.53,0.0,0.0,63885
05/24/2019,1.52,1.51,1.49,1.57,0.0,0.0,152694
05/23/2019,1.5,1.5,1.49,1.55,0.0,0.0,139045
05/22/2019,1.5,1.52,1.49,1.52,0.0,0.0,29897
05/21/2019,1.52,1.52,1.48,1.52,0.0,0.0,65365
05/20/2019,1.5,1.51,1.48,1.53,0.0,0.0,58079
05/17/2019,1.59,1.51,1.5,1.59,0.0,0.0,67131
05/16/2019,1.56,1.6,1.559,1.6,0.0,0.0,38849
05/15/2019,1.6,1.56,1.52,1.6,0.0,0.0,49143
05/14/2019,1.51,1.61,1.5,1.62,0.0,0.0,136582
05/13/2019,1.52,1.51,1.51,1.58,0.0,0.0,69890
05/10/2019,1.52,1.53,1.52,1.55,0.0,0.0,32760
05/09/2019,1.5,1.52,1.45,1.55,0.0,0.0,241351
05/08/2019,1.53,1.48,1.47,1.57,0.0,0.0,148040
05/07/2019,1.52,1.52,1.49,1.56,0.0,0.0,109828
05/06/2019,1.6,1.52,1.52,1.6101,0.0,0.0,108435
05/03/2019,1.56,1.6,1.56,1.62,0.0,0.0,48585
05/02/2019,1.57,1.55,1.52,1.5881,0.0,0.0,149652
05/01/2019,1.58,1.57,1.56,1.61,0.0,0.0,120608
04/30/2019,1.57,1.58,1.545,1.6561,0.0,0.0,108964
04/29/2019,1.65,1.55,1.53,1.65,0.0,0.0,166065
04/26/2019,1.66,1.65,1.64,1.78,0.0,0.0,118149
04/25/2019,1.7,1.65,1.64,1.7,0.0,0.0,241961
04/24/2019,1.77,1.71,1.7,1.77,0.0,0.0,68048
04/23/2019,1.75,1.78,1.75,1.8,0.0,0.0,62676
04/22/2019,1.73,1.75,1.73,1.77,0.0,0.0,55351
04/18/2019,1.75,1.71,1.685,1.8,0.0,0.0,128731
04/17/2019,1.83,1.75,1.75,1.8427,0.0,0.0,155745
04/16/2019,1.82,1.81,1.81,1.86,0.0,0.0,115295
