Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.55,0.5825,0.55,0.5998,0.0,0.0,10310
07/15/2019,0.5998,0.57,0.562,0.5998,0.0,0.0,40393
07/12/2019,0.55,0.58,0.55,0.5929,0.0,0.0,52583
07/11/2019,0.598,0.5745,0.556,0.598,0.0,0.0,21501
07/10/2019,0.5998,0.5776,0.574,0.5998,0.0,0.0,21213
07/09/2019,0.584,0.5924,0.5507,0.5998,0.0,0.0,30678
07/08/2019,0.6,0.5812,0.565,0.6035,0.0,0.0,43238
07/05/2019,0.6451,0.61,0.5737,0.6451,0.0,0.0,47315
07/03/2019,0.6056,0.6254,0.6,0.645,0.0,0.0,92337
07/02/2019,0.6391,0.6252,0.6144,0.6391,0.0,0.0,30301
07/01/2019,0.65,0.61,0.61,0.65,0.0,0.0,50711
06/28/2019,0.5856,0.635,0.5554,0.65,0.0,0.0,101501
06/27/2019,0.5139,0.5677,0.5,0.58,0.0,0.0,203048
06/26/2019,0.6,0.5317,0.529,0.612,0.0,0.0,104040
06/25/2019,0.6405,0.59,0.5705,0.6405,0.0,0.0,59315
06/24/2019,0.6,0.61,0.6,0.66,0.0,0.0,85780
06/21/2019,0.637,0.6241,0.6011,0.6899,0.0,0.0,113377
06/20/2019,0.65,0.6201,0.62,0.6766,0.0,0.0,185175
06/19/2019,0.7087,0.6893,0.6502,0.7317,0.0,0.0,210709
06/18/2019,0.672,0.69,0.6378,0.788,0.0,0.0,1031306
06/17/2019,0.63,0.66,0.5812,0.6998,0.0,0.0,179635
06/14/2019,0.58,0.6315,0.58,0.6642,0.0,0.0,126134
06/13/2019,0.65,0.6551,0.65,0.709,0.0,0.0,131804
06/12/2019,0.74,0.65,0.58,0.74,0.0,0.0,354668
06/11/2019,0.711,0.7325,0.71,0.7806,0.0,0.0,77603
06/10/2019,0.7366,0.711,0.7,0.74,0.0,0.0,89013
06/07/2019,0.68,0.7286,0.66,0.765,0.0,0.0,471915
06/06/2019,0.715,0.6845,0.65,0.7395,0.0,0.0,226018
06/05/2019,0.7869,0.7178,0.7,0.7869,0.0,0.0,343228
06/04/2019,0.76,0.7872,0.76,0.82,0.0,0.0,322090
06/03/2019,0.8546,0.8003,0.7339,0.8546,0.0,0.0,954190
05/31/2019,1.12,0.8999,0.8263,1.18,0.0,0.0,2696868
05/30/2019,0.8207,0.9199,0.7501,0.9299,0.0,0.0,1077991
05/29/2019,0.95,0.84,0.8,0.95,0.0,0.0,1189720
05/28/2019,1.05,0.95,0.94,1.08,0.0,0.0,939425
05/24/2019,1.51,1.13,1.03,1.53,0.0,0.0,1968443
05/23/2019,1.77,2.38,1.71,2.55,0.0,0.0,2982290
05/22/2019,1.64,1.82,1.56,1.82,0.0,0.0,577029
05/21/2019,1.73,1.64,1.62,1.78,0.0,0.0,701731
05/20/2019,1.7,1.73,1.66,1.77,0.0,0.0,445322
05/17/2019,1.75,1.68,1.65,1.8,0.0,0.0,322298
05/16/2019,1.8,1.79,1.72,1.84,0.0,0.0,339983
05/15/2019,1.8,1.81,1.75,1.88,0.0,0.0,171131
05/14/2019,1.88,1.82,1.77,1.9,0.0,0.0,239383
05/13/2019,1.79,1.8795,1.78,1.89,0.0,0.0,247007
05/10/2019,1.84,1.85,1.78,1.88,0.0,0.0,97434
05/09/2019,1.8,1.85,1.79,1.92,0.0,0.0,67254
05/08/2019,1.8,1.85,1.8,1.9,0.0,0.0,69532
05/07/2019,1.88,1.88,1.88,1.94,0.0,0.0,48586
05/06/2019,1.92,1.93,1.85,1.96,0.0,0.0,142877
05/03/2019,1.93,1.9,1.85,1.96,0.0,0.0,471835
05/02/2019,1.83,1.93,1.83,1.95,0.0,0.0,445373
05/01/2019,1.93,1.85,1.83,1.95,0.0,0.0,456524
04/30/2019,1.99,1.95,1.82,2.05,0.0,0.0,432438
04/29/2019,2.13,2.07,1.65,2.17,0.0,0.0,451071
04/26/2019,2.18,2.14,2.1,2.22,0.0,0.0,258042
04/25/2019,2.19,2.19,2.14,2.26,0.0,0.0,354858
04/24/2019,2.1,2.15,2.1,2.27,0.0,0.0,432478
04/23/2019,2.13,2.1495,2.12,2.22,0.0,0.0,183737
04/22/2019,2.2,2.179,2.12,2.2,0.0,0.0,103291
04/18/2019,2.13,2.19,2.08,2.22,0.0,0.0,110701
04/17/2019,2.24,2.13,2.12,2.24,0.0,0.0,108846
04/16/2019,2.27,2.1401,2.1126,2.27,0.0,0.0,78264
