Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.99,0.9892,0.9892,0.99,0.0,0.0,5826
07/15/2019,0.91,0.9897,0.9073,0.9897,0.0,0.0,21825
07/12/2019,0.99,0.9325,0.9324,0.99,0.0,0.0,1213
07/11/2019,0.9471,0.9895,0.9255,0.9899,0.0,0.0,3799
07/10/2019,0.925,1,0.925,1,0.0,0.0,16138
07/09/2019,0.9375,0.9375,0.9375,0.9375,0.0,0.0,00
07/08/2019,0.95,0.9375,0.925,0.95,0.0,0.0,19681
07/05/2019,0.9207,0.9099,0.9073,0.99,0.0,0.0,3253
07/03/2019,0.9871,0.9871,0.9871,0.9871,0.0,0.0,2526
07/02/2019,0.9549,0.99,0.9549,0.99,0.0,0.0,6649
07/01/2019,0.979,0.9101,0.8192,0.979,0.0,0.0,10639
06/28/2019,0.9816,0.9799,0.9799,0.985,0.0,0.0,2746
06/27/2019,0.9899,0.96,0.9041,0.9999,0.0,0.0,7165
06/26/2019,0.93,0.9645,0.9023,0.9894,0.0,0.0,11537
06/25/2019,0.9841,0.93,0.8644,0.9841,0.0,0.0,9268
06/24/2019,0.98,0.9792,0.92,0.98,0.0,0.0,32670
06/21/2019,0.985,0.9928,0.9501,1,0.0,0.0,4766
06/20/2019,1.047,1.02,0.955,1.28,0.0,0.0,43698
06/19/2019,1.0941,1.04,1.02,1.0941,0.0,0.0,21598
06/18/2019,1.094,1.06,1.03,1.11,0.0,0.0,2105
06/17/2019,1,1.11,1,1.11,0.0,0.0,29128
06/14/2019,1.05,1.02,1.02,1.0928,0.0,0.0,4661
06/13/2019,1.0322,1.1099,1.0322,1.1099,0.0,0.0,1747
06/12/2019,1.16,1.13,1.01,1.1682,0.0,0.0,48413
06/11/2019,1.18,1.16,1.16,1.18,0.0,0.0,3724
06/10/2019,1.16,1.16,1.16,1.19,0.0,0.0,5930
06/07/2019,1.18,1.17,1.17,1.18,0.0,0.0,10676
06/06/2019,1.1901,1.18,1.18,1.1901,0.0,0.0,691
06/05/2019,1.1704,1.17,1.17,1.1704,0.0,0.0,2669
06/04/2019,1.22,1.22,1.22,1.22,0.0,0.0,00
06/03/2019,1.13,1.22,1.05,1.23,0.0,0.0,6249
05/31/2019,1.0653,1.21,1.0653,1.22,0.0,0.0,1511
05/30/2019,1.1558,1.1995,1.1558,1.2,0.0,0.0,1645
05/29/2019,1.24,1.2241,1.1785,1.26,0.0,0.0,5576
05/28/2019,1.2,1.25,1.2,1.25,0.0,0.0,4382
05/24/2019,1.19,1.23,1.19,1.23,0.0,0.0,9818
05/23/2019,1.24,1.24,1.24,1.24,0.0,0.0,397
05/22/2019,1.245,1.21,1.2001,1.245,0.0,0.0,1425
05/21/2019,1.26,1.2563,1.18,1.3,0.0,0.0,11152
05/20/2019,1.3011,1.3,1.27,1.3649,0.0,0.0,7490
05/17/2019,1.33,1.35,1.32,1.37,0.0,0.0,6830
05/16/2019,1.4,1.355,1.32,1.4,0.0,0.0,13268
05/15/2019,1.43,1.37,1.365,1.43,0.0,0.0,17206
05/14/2019,1.49,1.49,1.48,1.5,0.0,0.0,6571
05/13/2019,1.3961,1.46,1.3961,1.51,0.0,0.0,6639
05/10/2019,1.4737,1.4801,1.4737,1.52,0.0,0.0,1383
05/09/2019,1.5,1.49,1.49,1.5191,0.0,0.0,4248
05/08/2019,1.51,1.49,1.49,1.51,0.0,0.0,3686
05/07/2019,1.52,1.5,1.49,1.52,0.0,0.0,2782
05/06/2019,1.49,1.5,1.49,1.54,0.0,0.0,2419
05/03/2019,1.49,1.49,1.49,1.49,0.0,0.0,00
05/02/2019,1.49,1.49,1.49,1.53,0.0,0.0,975
05/01/2019,1.48,1.475,1.47,1.48,0.0,0.0,3287
04/30/2019,1.4702,1.5,1.46,1.5,0.0,0.0,3546
04/29/2019,1.49,1.4827,1.4673,1.49,0.0,0.0,10196
04/26/2019,1.46,1.47,1.45,1.49,0.0,0.0,16785
04/25/2019,1.44,1.46,1.435,1.47,0.0,0.0,13613
04/24/2019,1.445,1.46,1.43,1.46,0.0,0.0,15766
04/23/2019,1.46,1.445,1.4441,1.4727,0.0,0.0,9931
04/22/2019,1.48,1.47,1.45,1.48,0.0,0.0,10304
04/18/2019,1.4573,1.46,1.44,1.4676,0.0,0.0,14617
04/17/2019,1.459,1.47,1.45,1.55,0.0,0.0,26416
04/16/2019,1.39,1.43,1.39,1.47,0.0,0.0,7388
