Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.45,8.45,8.31,8.45,0.0,0.0,5327
07/15/2019,8.39,8.47,8.28,8.48,0.0,0.0,11164
07/12/2019,8.5,8.27,8.27,8.56,0.0,0.0,32500
07/11/2019,8.42,8.3,8.3,8.42,0.0,0.0,6261
07/10/2019,8.44,8.35,8.35,8.4687,0.0,0.0,9422
07/09/2019,8.4999,8.4186,8.4018,8.4999,0.0,0.0,7491
07/08/2019,8.46,8.4479,8.4046,8.4999,0.0,0.0,2551
07/05/2019,8.48,8.48,8.35,8.4801,0.0,0.0,4052
07/03/2019,8.4128,8.3616,8.3616,8.4128,0.0,0.0,556
07/02/2019,8.36,8.32,8.31,8.48,0.0,0.0,13435
07/01/2019,8.35,8.42,8.331,8.493,0.0,0.0,10573
06/28/2019,8.26,8.4,8.26,8.41,0.0,0.0,20333
06/27/2019,8.31,8.27,8.25,8.31,0.0,0.0,4723
06/26/2019,8.35,8.26,8.26,8.35,0.0,0.0,5995
06/25/2019,8.26,8.26,8.25,8.4,0.0,0.0,11780
06/24/2019,8.49,8.37,8.0643,8.5,0.0,0.0,26229
06/21/2019,8.5,8.43,8.4,8.5,0.0,0.0,12371
06/20/2019,8.475,8.49,8.45,8.5,0.0,0.0,10443
06/19/2019,8.6,8.5,8.42,8.6,0.0,0.0,31967
06/18/2019,8.75,8.65,8.5472,8.75,0.0,0.0,10445
06/17/2019,8.81,8.76,8.6531,8.97,0.0,0.0,13002
06/14/2019,8.99,8.85,8.8016,8.99,0.0,0.0,7103
06/13/2019,8.9,8.91,8.9,8.98,0.0,0.0,2093
06/12/2019,8.9,8.92,8.79,8.93,0.0,0.0,3957
06/11/2019,8.831,8.81,8.8,8.868,0.0,0.0,5091
06/10/2019,9.01,8.93,8.92,9.01,0.0,0.0,3273
06/07/2019,9,8.8831,8.8,9.0134,0.0,0.0,17946
06/06/2019,9.2,9.05,9.05,9.2,0.0,0.0,21066
06/05/2019,9.42,9.1843,9.17,9.5001,0.0,0.0,25365
06/04/2019,9.35,9.45,9.35,9.56,0.0,0.0,8930
06/03/2019,9.53,9.51,9.3569,9.56,0.0,0.0,12230
05/31/2019,9.45,9.55,9.45,9.55,0.0,0.0,2516
05/30/2019,9.652,9.5178,9.5,9.652,0.0,0.0,5489
05/29/2019,9.63,9.6,9.6,9.75,0.0,0.0,4623
05/28/2019,9.5,9.6,9.5,9.61,0.0,0.0,8467
05/24/2019,9.5787,9.5,9.5,9.6795,0.0,0.0,2018
05/23/2019,9.57,9.68,9.5,9.68,0.0,0.0,2688
05/22/2019,9.63,9.69,9.4723,9.69,0.0,0.0,8335
05/21/2019,9.52,9.74,9.52,9.74,0.0,0.0,1313
05/20/2019,9.62,9.65,9.47,9.67,0.0,0.0,2525
05/17/2019,9.46,9.62,9.46,9.62,0.0,0.0,9345
05/16/2019,9.51,9.55,9.45,9.55,0.0,0.0,8211
05/15/2019,9.5,9.52,9.45,9.54,0.0,0.0,4198
05/14/2019,9.5651,9.515,9.5,9.5651,0.0,0.0,9812
05/13/2019,9.5,9.5,9.5,9.59,0.0,0.0,4644
05/10/2019,9.43,9.54,9.43,9.5604,0.0,0.0,13953
05/09/2019,9.53,9.43,9.4,9.53,0.0,0.0,5172
05/08/2019,9.44,9.445,9.4,9.5,0.0,0.0,10124
05/07/2019,9.5938,9.3228,9.2954,9.5938,0.0,0.0,3555
05/06/2019,9.48,9.5,9.2,9.7099,0.0,0.0,28684
05/03/2019,9.66,9.74,9.45,9.77,0.0,0.0,21031
05/02/2019,9.79,9.58,9.4101,9.79,0.0,0.0,31487
05/01/2019,9.84,9.7429,9.6201,9.8899,0.0,0.0,6596
04/30/2019,9.86,9.84,9.73,9.9,0.0,0.0,11455
04/29/2019,9.71,9.855,9.66,9.9,0.0,0.0,13916
04/26/2019,9.64,9.7472,9.56,9.75,0.0,0.0,20661
04/25/2019,9.5,9.6194,9.5,9.6565,0.0,0.0,45744
04/24/2019,9.7,9.46,9.46,9.7115,0.0,0.0,11978
04/23/2019,9.67,9.73,9.5782,9.73,0.0,0.0,2333
04/22/2019,9.68,9.69,9.575,9.77,0.0,0.0,139003
04/18/2019,9.54,9.6001,9.49,9.795,0.0,0.0,31556
04/17/2019,9.72,9.6,9.47,9.72,0.0,0.0,52442
04/16/2019,9.54,9.65,9.4604,9.6827,0.0,0.0,56684
