Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.435,37.435,37.435,37.435,0.0,0.0,00
07/15/2019,37.435,37.435,37.435,37.435,0.0,0.0,00
07/12/2019,37.435,37.435,37.435,37.435,0.0,0.0,00
07/11/2019,37.43,37.435,37.43,37.435,0.0,0.0,523
07/10/2019,35,35,35,35,0.0,0.0,00
07/09/2019,35,35,35,35,0.0,0.0,00
07/08/2019,35,35,35,35,0.0,0.0,00
07/05/2019,35,35,35,35,0.0,0.0,00
07/03/2019,35,35,35,35,0.0,0.0,00
07/02/2019,35,35,35,35,0.0,0.0,00
07/01/2019,35,35,35,35,0.0,0.0,156
06/28/2019,34,34,34,34,0.0,0.0,00
06/27/2019,34,34,34,34,0.0,0.0,00
06/26/2019,34,34,34,34,0.0,0.0,00
06/25/2019,34,34,34,34,0.0,0.0,00
06/24/2019,34,34,34,34,0.0,0.0,00
06/21/2019,35.22,34,34,35.6061,0.0,0.0,2754
06/20/2019,35.85,35.48,35.48,35.85,0.0,0.0,1726
06/19/2019,35,35,35,35,0.0,0.0,00
06/18/2019,35,35,35,35,0.0,0.0,00
06/17/2019,35,35,35,35,0.0,0.0,00
06/14/2019,35,35,35,35,0.0,0.0,00
06/13/2019,35,35,35,35,0.0,0.0,00
06/12/2019,35,35,35,35,0.0,0.0,00
06/11/2019,35,35,35,35,0.0,0.0,00
06/10/2019,35,35,35,35,0.0,0.0,00
06/07/2019,35,35,35,35,0.0,0.0,00
06/06/2019,35,35,35,35,0.0,0.0,00
06/05/2019,35,35,35,35,0.0,0.0,00
06/04/2019,35,35,35,35,0.0,0.0,00
06/03/2019,35,35,35,35,0.0,0.0,00
05/31/2019,35,35,34.8325,35,0.0,0.0,1884
05/30/2019,35.16,35.16,35.16,35.16,0.0,0.0,00
05/29/2019,35.16,35.16,35.16,35.16,0.0,0.0,00
05/28/2019,36.25,35.16,35.16,36.25,0.0,0.0,574
05/24/2019,37.02,36.8,36.8,37.02,0.0,0.0,673
05/23/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/22/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/21/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/20/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/17/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/16/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/15/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/14/2019,42.0999,42.0999,42.0999,42.0999,0.0,0.0,00
05/13/2019,38.5,42.0999,38.5,42.0999,0.0,0.0,519
05/10/2019,37.73,38.05,37.73,38.05,0.0,0.0,2164
05/09/2019,37.6,37.506,37.506,37.6473,0.0,0.0,2680
05/08/2019,37.2,37.3,37.2,37.42,0.0,0.0,2473
05/07/2019,37.2,37.2,37.2,37.2,0.0,0.0,00
05/06/2019,37.2,37.2,37.2,37.2,0.0,0.0,2111
05/03/2019,37.5,37,37,37.92,0.0,0.0,2003
05/02/2019,37,37,37,37,0.0,0.0,219
05/01/2019,36.59,36.9,36.48,36.9,0.0,0.0,2025
04/30/2019,36.8,36.8,36.8,36.8,0.0,0.0,00
04/29/2019,36.74,36.8,36.74,36.81,0.0,0.0,1888
04/26/2019,36.7921,36.7921,36.7921,36.7921,0.0,0.0,00
04/25/2019,37.5,36.7921,36.7921,37.5,0.0,0.0,305
04/24/2019,37.43,36.8565,36.8565,37.43,0.0,0.0,776
04/23/2019,36.26,36.26,36.26,36.26,0.0,0.0,00
04/22/2019,36.26,36.26,36.26,36.26,0.0,0.0,105
04/18/2019,37.4,37.4,37.4,37.4,0.0,0.0,00
04/17/2019,37.0699,37.4,36.875,37.4076,0.0,0.0,2226
04/16/2019,37.31,37.5,37.29,37.5,0.0,0.0,412
