Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,123.41,124.5,123.08,124.73,0.0,0.0,105053
07/15/2019,122.97,123.62,122.81,124.72,0.0,0.0,99846
07/12/2019,122.79,123.02,120.5,123.42,0.0,0.0,123775
07/11/2019,123.01,122.79,122.29,123.9324,0.0,0.0,129986
07/10/2019,124.37,122.96,122.76,125.565,0.0,0.0,131769
07/09/2019,125.94,123.99,123.645,126.97,0.0,0.0,227903
07/08/2019,139.2,125.93,125.34,139.2,0.0,0.0,359455
07/05/2019,140.29,140.24,137.56,140.91,0.0,0.0,64316
07/03/2019,140.55,141.16,139.95,142.21,0.0,0.0,42482
07/02/2019,140.77,140.5,139.39,141.32,0.0,0.0,71825
07/01/2019,143,140.03,139.8,144.31,0.0,0.0,169495
06/28/2019,141.5,143.31,140.03,143.93,0.0,0.0,457484
06/27/2019,139.29,141.03,139.29,142.1,0.0,0.0,81309
06/26/2019,140.02,139.12,138.72,140.3,0.0,0.0,83074
06/25/2019,141.55,140.16,139.1,141.55,0.0,0.0,114721
06/24/2019,146.85,141.58,141.07,147.46,0.0,0.0,130010
06/21/2019,147.27,146.72,144.08,149.58,0.0,0.0,737841
06/20/2019,149.58,147.89,147,149.885,0.0,0.0,118294
06/19/2019,145.58,147.67,143.86,148.8,0.0,0.0,165763
06/18/2019,142.32,145.59,142.32,147.68,0.0,0.0,193876
06/17/2019,134.33,141.25,134.33,148.5,0.0,0.0,329387
06/14/2019,131.48,133.65,130.97,133.98,0.0,0.0,64846
06/13/2019,133.29,132.05,131.3,137.41,0.0,0.0,141356
06/12/2019,133.82,132.68,131.31,133.82,0.0,0.0,89272
06/11/2019,137.37,134.14,133.47,137.69,0.0,0.0,60143
06/10/2019,138.3,136.55,136.26,141.01,0.0,0.0,94158
06/07/2019,134.89,137.14,134.52,137.26,0.0,0.0,57401
06/06/2019,134.3,134.41,132.53,134.97,0.0,0.0,60916
06/05/2019,134.33,134.38,133.285,135.68,0.0,0.0,64289
06/04/2019,132.01,133.82,131.01,133.88,0.0,0.0,59025
06/03/2019,133.07,130.9,130.26,133.07,0.0,0.0,77060
05/31/2019,132.35,132.91,131.61,134.85,0.0,0.0,61523
05/30/2019,134.43,133.66,132.48,135.19,0.0,0.0,64319
05/29/2019,134.56,133.75,133.28,135.05,0.0,0.0,51522
05/28/2019,134.05,135.33,134.05,136.4132,0.0,0.0,63988
05/24/2019,134.6,134.08,133,135.1,0.0,0.0,76292
05/23/2019,135.46,133.92,133.18,136.16,0.0,0.0,80523
05/22/2019,137.05,136.27,135.45,137.8,0.0,0.0,54640
05/21/2019,136.98,137.31,136.39,139.14,0.0,0.0,89993
05/20/2019,135.96,136.27,135.6,137.1,0.0,0.0,73381
05/17/2019,137.12,136.84,136.81,138.56,0.0,0.0,90552
05/16/2019,136.56,138.06,136.56,138.56,0.0,0.0,41995
05/15/2019,135.66,136.22,135.18,137.82,0.0,0.0,48390
05/14/2019,135.49,136.5,134.82,136.8,0.0,0.0,62573
05/13/2019,137.09,135.05,134.84,137.275,0.0,0.0,84476
05/10/2019,137.68,139.26,135.5001,139.39,0.0,0.0,79329
05/09/2019,136.87,138.13,135.54,138.67,0.0,0.0,87872
05/08/2019,138.3,137.97,136.875,139.39,0.0,0.0,100360
05/07/2019,140.11,138.87,137.95,141.08,0.0,0.0,111358
05/06/2019,139.62,141.45,139.605,142.12,0.0,0.0,78520
05/03/2019,142.01,141.03,140.31,148.14,0.0,0.0,90913
05/02/2019,140.74,140.84,139.67,142.35,0.0,0.0,94805
05/01/2019,142.52,141.02,139.81,149.69,0.0,0.0,350807
04/30/2019,149.92,149.7,147.05,151.98,0.0,0.0,132665
04/29/2019,149.73,149.23,148.41,151.08,0.0,0.0,99598
04/26/2019,148.24,149.42,147.53,149.85,0.0,0.0,100348
04/25/2019,149.24,148,147.01,150.66,0.0,0.0,71790
04/24/2019,149.57,149.54,149.12,150.81,0.0,0.0,70924
04/23/2019,147.94,149.16,147.34,149.48,0.0,0.0,117723
04/22/2019,145.83,147.34,144.01,148.31,0.0,0.0,97913
04/18/2019,147.72,146.48,143.58,148.13,0.0,0.0,84551
04/17/2019,151.48,148.11,146.554,152,0.0,0.0,74284
04/16/2019,150.12,151.12,148.715,151.385,0.0,0.0,65515
