Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.08,4.1,4.05,4.12,0.0,0.0,475953
07/15/2019,4.1,4.08,4.06,4.1941,0.0,0.0,600877
07/12/2019,4.07,4.07,4.02,4.17,0.0,0.0,731690
07/11/2019,4.19,4.07,3.99,4.2187,0.0,0.0,678711
07/10/2019,4.17,4.14,4.07,4.26,0.0,0.0,1001725
07/09/2019,3.89,4.16,3.89,4.16,0.0,0.0,1144645
07/08/2019,3.91,3.94,3.8604,3.99,0.0,0.0,677514
07/05/2019,4.07,3.92,3.8,4.1,0.0,0.0,1344771
07/03/2019,3.9,4.05,3.83,4.1,0.0,0.0,1220320
07/02/2019,3.95,3.89,3.77,3.96,0.0,0.0,829909
07/01/2019,3.88,3.96,3.77,3.97,0.0,0.0,1557547
06/28/2019,3.71,3.84,3.71,3.89,0.0,0.0,1117934
06/27/2019,3.62,3.73,3.6,3.73,0.0,0.0,665267
06/26/2019,3.64,3.63,3.58,3.69,0.0,0.0,629570
06/25/2019,3.58,3.63,3.5209,3.75,0.0,0.0,770262
06/24/2019,3.58,3.61,3.5,3.71,0.0,0.0,844689
06/21/2019,3.77,3.58,3.48,3.7779,0.0,0.0,3310313
06/20/2019,3.8,3.8,3.76,3.97,0.0,0.0,1518541
06/19/2019,3.65,3.75,3.645,3.815,0.0,0.0,1126382
06/18/2019,3.84,3.75,3.65,3.84,0.0,0.0,1208631
06/17/2019,3.78,3.8,3.7,3.9,0.0,0.0,1333960
06/14/2019,3.87,3.8,3.78,3.91,0.0,0.0,1279828
06/13/2019,3.7,3.85,3.68,3.945,0.0,0.0,2076957
06/12/2019,3.54,3.67,3.45,3.74,0.0,0.0,2498931
06/11/2019,3.28,3.57,3.21,3.6,0.0,0.0,2784936
06/10/2019,3.45,3.27,3.24,3.49,0.0,0.0,1702741
06/07/2019,3.4,3.43,3.36,3.63,0.0,0.0,2802947
06/06/2019,3.49,3.38,3.2,3.49,0.0,0.0,1720141
06/05/2019,3.46,3.49,3.44,3.6,0.0,0.0,1105219
06/04/2019,3.42,3.47,3.36,3.49,0.0,0.0,880090
06/03/2019,3.48,3.38,3.35,3.5,0.0,0.0,962475
05/31/2019,3.37,3.5,3.34,3.535,0.0,0.0,963662
05/30/2019,3.6,3.4,3.3793,3.67,0.0,0.0,1101692
05/29/2019,3.43,3.57,3.38,3.61,0.0,0.0,1128090
05/28/2019,3.54,3.45,3.41,3.6,0.0,0.0,2259482
05/24/2019,3.52,3.61,3.5,3.685,0.0,0.0,1148497
05/23/2019,3.51,3.49,3.32,3.58,0.0,0.0,1759750
05/22/2019,3.82,3.55,3.51,3.9,0.0,0.0,2503126
05/21/2019,3.82,3.84,3.76,3.8951,0.0,0.0,1581526
05/20/2019,3.75,3.79,3.685,3.98,0.0,0.0,2889416
05/17/2019,3.76,3.79,3.67,3.85,0.0,0.0,2292760
05/16/2019,3.59,3.76,3.59,3.91,0.0,0.0,4449657
05/15/2019,3.17,3.54,3.1363,3.66,0.0,0.0,5306483
05/14/2019,3.12,3.13,3.04,3.32,0.0,0.0,3065352
05/13/2019,3.45,3.16,2.98,3.46,0.0,0.0,8545182
05/10/2019,2.69,3.14,2.56,3.44,0.0,0.0,7892684
05/09/2019,2.7,2.7,2.232,2.8,0.0,0.0,12333660
05/08/2019,3.69,2.79,2.56,3.71,0.0,0.0,11623400
05/07/2019,3.75,3.69,3.5,3.95,0.0,0.0,14653400
05/06/2019,5.85,6.11,5.77,6.16,0.0,0.0,2035358
05/03/2019,5.7,6.06,5.66,6.0601,0.0,0.0,1648722
05/02/2019,5.68,5.68,5.61,5.8,0.0,0.0,909665
05/01/2019,5.74,5.67,5.56,5.98,0.0,0.0,1269251
04/30/2019,5.79,5.74,5.59,5.84,0.0,0.0,1152457
04/29/2019,5.7,5.78,5.65,5.95,0.0,0.0,1150511
04/26/2019,6.01,5.71,5.555,6.09,0.0,0.0,2448097
04/25/2019,5.4,6,5.32,6.09,0.0,0.0,6121659
04/24/2019,5.41,5.39,5.28,5.47,0.0,0.0,755328
04/23/2019,5.44,5.4,5.32,5.45,0.0,0.0,825767
04/22/2019,5.32,5.39,5.28,5.4619,0.0,0.0,796489
04/18/2019,5.25,5.31,5.1,5.34,0.0,0.0,936834
04/17/2019,5.51,5.26,5.1503,5.51,0.0,0.0,1095533
04/16/2019,5.56,5.5,5.4,5.5924,0.0,0.0,996564
