Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.01,46.96,46.27,48.01,0.0,0.0,340189
07/15/2019,47.38,48.01,45.845,48.1772,0.0,0.0,386055
07/12/2019,46.15,47.48,45.45,47.86,0.0,0.0,344523
07/11/2019,46.07,45.96,44.83,46.32,0.0,0.0,304239
07/10/2019,46.61,45.91,44.71,46.9572,0.0,0.0,561448
07/09/2019,44.87,46.46,44.36,46.55,0.0,0.0,479777
07/08/2019,47.49,45.26,44.55,47.65,0.0,0.0,624488
07/05/2019,48.55,47.6,46.96,48.93,0.0,0.0,435292
07/03/2019,46.87,48.53,46.239,48.76,0.0,0.0,314332
07/02/2019,50.2,46.74,46.08,50.2911,0.0,0.0,839025
07/01/2019,52,50.88,49.65,52.4757,0.0,0.0,385561
06/28/2019,49.75,51.37,49.2,51.54,0.0,0.0,998239
06/27/2019,48.86,49.73,48.78,49.88,0.0,0.0,505102
06/26/2019,50.63,48.72,48.15,51.9958,0.0,0.0,401471
06/25/2019,50.38,50.28,49.79,52.33,0.0,0.0,457447
06/24/2019,53.54,50.13,49.89,53.97,0.0,0.0,623810
06/21/2019,52.25,53.19,50.94,54.09,0.0,0.0,1169851
06/20/2019,53.05,52.67,52.165,53.77,0.0,0.0,402936
06/19/2019,53.1,51.95,51.74,53.65,0.0,0.0,433457
06/18/2019,51.75,53.03,51.51,55.23,0.0,0.0,609301
06/17/2019,49.59,51.43,49.3367,52.325,0.0,0.0,610291
06/14/2019,49.93,48.27,47.88,50.04,0.0,0.0,522908
06/13/2019,46.89,49.43,46.89,50.02,0.0,0.0,402504
06/12/2019,46.69,46.85,45.94,47.24,0.0,0.0,294438
06/11/2019,48.92,46.63,45.89,49.27,0.0,0.0,250047
06/10/2019,49.16,48.24,48.17,50.24,0.0,0.0,344906
06/07/2019,46.61,48.81,45.61,49.25,0.0,0.0,489123
06/06/2019,47.88,46.2,45.84,47.88,0.0,0.0,433239
06/05/2019,47.68,47.82,45.85,49.22,0.0,0.0,543307
06/04/2019,45.76,46.56,43.905,46.63,0.0,0.0,703864
06/03/2019,43.16,44.92,42.4712,45.31,0.0,0.0,537610
05/31/2019,42.8,43.02,41.41,43.155,0.0,0.0,663438
05/30/2019,47.01,43.72,43.143,47.77,0.0,0.0,765313
05/29/2019,48.26,46.65,45.74,48.88,0.0,0.0,729356
05/28/2019,47.63,48.92,47.63,51.17,0.0,0.0,1663540
05/24/2019,42.8,45.64,42.25,46.59,0.0,0.0,1874053
05/23/2019,42,42.48,41.66,43.4,0.0,0.0,562498
05/22/2019,42.76,42.62,41.71,43.7563,0.0,0.0,406372
05/21/2019,42.61,43,40.29,43.12,0.0,0.0,741178
05/20/2019,44.72,42,41.85,44.72,0.0,0.0,629286
05/17/2019,45.7,44.72,44.64,45.91,0.0,0.0,373795
05/16/2019,45.75,46.14,45.49,47.06,0.0,0.0,320735
05/15/2019,44.71,45.69,44.05,46.13,0.0,0.0,391720
05/14/2019,44.19,44.8,43.64,45.7,0.0,0.0,446794
05/13/2019,45,43.86,43.05,45.2294,0.0,0.0,677150
05/10/2019,45.45,45.8,43.75,46.19,0.0,0.0,680463
05/09/2019,44.83,46.07,44.51,46.46,0.0,0.0,544213
05/08/2019,48.9,45.63,45.535,49.3,0.0,0.0,958773
05/07/2019,51.99,49.88,49.01,52.23,0.0,0.0,565350
05/06/2019,49.93,52.32,49.5853,52.63,0.0,0.0,384372
05/03/2019,50.27,51.57,49.77,51.59,0.0,0.0,438530
05/02/2019,48.72,49.86,48.61,50.49,0.0,0.0,354151
05/01/2019,50.58,48.6,48.53,51.1465,0.0,0.0,570141
04/30/2019,51.33,50.4,50.1,52.33,0.0,0.0,375380
04/29/2019,52.53,51.49,51.4,53.5,0.0,0.0,389057
04/26/2019,52.71,52.64,51.68,53.24,0.0,0.0,392426
04/25/2019,52.28,52.75,52.1,54.2329,0.0,0.0,347202
04/24/2019,53.35,52.58,52.27,55,0.0,0.0,511780
04/23/2019,50.06,52.6,50,53.14,0.0,0.0,513132
04/22/2019,53.82,50.39,48.71,53.82,0.0,0.0,1286960
04/18/2019,55,54.65,52.04,55.71,0.0,0.0,760505
04/17/2019,53.88,54.72,51.25,55.4999,0.0,0.0,823075
04/16/2019,53.5,53.67,52.845,55.07,0.0,0.0,452312
