Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.61,10.67,10.61,10.87,0.0,0.0,509664
07/11/2019,10.57,10.6,10.32,10.61,0.0,0.0,480316
07/10/2019,10.11,10.52,10.11,10.56,0.0,0.0,643984
07/09/2019,10.08,10.06,9.94,10.19,0.0,0.0,337037
07/08/2019,10.01,10.11,9.94,10.25,0.0,0.0,451287
07/05/2019,9.96,9.96,9.85,10.07,0.0,0.0,310930
07/03/2019,9.91,10.06,9.83,10.18,0.0,0.0,425194
07/02/2019,9.86,9.87,9.74,9.91,0.0,0.0,307915
07/01/2019,9.75,9.74,9.61,9.86,0.0,0.0,272933
06/28/2019,9.51,9.61,9.51,9.77,0.0,0.0,450149
06/27/2019,9.32,9.5,9.24,9.53,0.0,0.0,294265
06/26/2019,9.25,9.18,9.14,9.37,0.0,0.0,530796
06/25/2019,9.58,9.25,9.13,9.63,0.0,0.0,708284
06/24/2019,9.69,9.48,9.475,9.735,0.0,0.0,280171
06/21/2019,9.96,9.71,9.625,9.96,0.0,0.0,556625
06/20/2019,10.02,10,9.86,10.17,0.0,0.0,322594
06/19/2019,10.06,9.95,9.81,10.0781,0.0,0.0,325913
06/18/2019,9.9,10.09,9.85,10.24,0.0,0.0,488691
06/17/2019,9.99,9.88,9.8,10.05,0.0,0.0,300631
06/14/2019,9.78,9.99,9.7301,10.0566,0.0,0.0,317656
06/13/2019,9.7,9.82,9.68,9.895,0.0,0.0,429482
06/12/2019,9.68,9.65,9.6,9.8,0.0,0.0,403035
06/11/2019,9.79,9.69,9.56,9.89,0.0,0.0,354458
06/10/2019,9.69,9.75,9.66,9.88,0.0,0.0,528824
06/07/2019,9.35,9.64,9.35,9.74,0.0,0.0,429572
06/06/2019,9.41,9.35,9.265,9.58,0.0,0.0,380978
06/05/2019,9.52,9.38,9.25,9.52,0.0,0.0,402762
06/04/2019,9.42,9.43,9.3,9.56,0.0,0.0,381284
06/03/2019,9.04,9.31,9.04,9.48,0.0,0.0,415785
05/31/2019,9.1,9.08,8.99,9.33,0.0,0.0,544040
05/30/2019,9.23,9.15,8.89,9.42,0.0,0.0,652880
05/29/2019,9.48,9.28,9.15,9.49,0.0,0.0,723321
05/28/2019,9.7,9.57,9.52,9.81,0.0,0.0,355506
05/24/2019,9.65,9.7,9.54,9.87,0.0,0.0,959429
05/23/2019,9.52,9.41,9.36,9.7,0.0,0.0,683719
05/22/2019,9.95,9.62,9.58,10.14,0.0,0.0,879665
05/21/2019,10.04,10.1,9.93,10.155,0.0,0.0,686994
05/20/2019,9.66,10.04,9.59,10.5,0.0,0.0,2752424
05/17/2019,10.04,9.71,9.7,10.22,0.0,0.0,488097
05/16/2019,10.29,10.13,10.1,10.4099,0.0,0.0,388919
05/15/2019,10.36,10.22,10.195,10.42,0.0,0.0,552778
05/14/2019,10.16,10.44,10.11,10.58,0.0,0.0,464430
05/13/2019,10.11,10.19,9.91,10.21,0.0,0.0,425448
05/10/2019,10.47,10.32,10.12,10.54,0.0,0.0,487537
05/09/2019,10.4,10.5,10.32,10.74,0.0,0.0,762436
05/08/2019,10.9,10.54,10.51,11.22,0.0,0.0,826311
05/07/2019,11.56,10.9,10.8526,11.74,0.0,0.0,1036238
05/06/2019,12.04,11.8,11.61,12.23,0.0,0.0,1331752
05/03/2019,14.01,12.51,12.45,14.37,0.0,0.0,1075456
05/02/2019,13.65,14.24,13.65,14.31,0.0,0.0,587168
05/01/2019,13.28,13.62,13.28,13.87,0.0,0.0,534098
04/30/2019,13.04,13.29,13.02,13.5,0.0,0.0,289179
04/29/2019,12.93,13.12,12.89,13.27,0.0,0.0,270146
04/26/2019,12.71,12.91,12.6512,12.95,0.0,0.0,242677
04/25/2019,12.95,12.76,12.41,12.98,0.0,0.0,232407
04/24/2019,13.07,13.13,12.93,13.33,0.0,0.0,250676
04/23/2019,12.86,13.08,12.724,13.08,0.0,0.0,222947
04/22/2019,13.02,12.68,12.57,13.06,0.0,0.0,257234
04/18/2019,12.87,13.1,12.82,13.23,0.0,0.0,253966
04/17/2019,12.69,12.88,12.64,12.8999,0.0,0.0,274887
04/16/2019,12.78,12.65,12.55,12.8,0.0,0.0,202096
04/15/2019,12.74,12.68,12.48,12.79,0.0,0.0,147763
04/12/2019,12.75,12.67,12.555,12.87,0.0,0.0,183196
