Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.26,10.15,9.92,10.72,0.0,0.0,284162
07/15/2019,10.42,10.25,9.93,10.535,0.0,0.0,95986
07/12/2019,9.57,10.42,9.57,10.84,0.0,0.0,449656
07/11/2019,9.14,9.1,9.02,9.16,0.0,0.0,56684
07/10/2019,9.08,9.1,9.04,9.28,0.0,0.0,50726
07/09/2019,9.4,9.03,9.01,9.4,0.0,0.0,46428
07/08/2019,9.58,9.43,9.32,9.58,0.0,0.0,54871
07/05/2019,9.9,9.6,9.5,9.9,0.0,0.0,48202
07/03/2019,9.83,9.91,9.78,9.95,0.0,0.0,31243
07/02/2019,9.76,9.77,9.43,10.13,0.0,0.0,151320
07/01/2019,9.83,9.74,9.65,9.94,0.0,0.0,112718
06/28/2019,9.62,9.63,9.595,9.85,0.0,0.0,497981
06/27/2019,9.4,9.61,9.4,9.64,0.0,0.0,88628
06/26/2019,9.48,9.49,9.41,9.64,0.0,0.0,50452
06/25/2019,9.44,9.41,9.4,9.58,0.0,0.0,72435
06/24/2019,9.52,9.43,9.42,9.62,0.0,0.0,70270
06/21/2019,9.46,9.7,9.3,9.83,0.0,0.0,252407
06/20/2019,9.81,9.49,9.449,9.81,0.0,0.0,69551
06/19/2019,9.62,9.67,9.5,9.76,0.0,0.0,60305
06/18/2019,9.65,9.78,9.63,9.8,0.0,0.0,52845
06/17/2019,9.35,9.52,9.35,9.59,0.0,0.0,72902
06/14/2019,9.23,9.33,9.23,9.4,0.0,0.0,81793
06/13/2019,8.94,9.23,8.93,9.295,0.0,0.0,112598
06/12/2019,9.01,9.11,8.96,9.14,0.0,0.0,55975
06/11/2019,9.42,9.1,8.585,9.43,0.0,0.0,192272
06/10/2019,9.43,9.58,9.41,9.7,0.0,0.0,58953
06/07/2019,9.51,9.45,9.18,9.59,0.0,0.0,118528
06/06/2019,9.43,9.48,9.26,9.67,0.0,0.0,124189
06/05/2019,10.19,9.78,9.44,10.19,0.0,0.0,197149
06/04/2019,10.25,10.22,9.78,10.275,0.0,0.0,213453
06/03/2019,10.25,10.08,9.68,10.3597,0.0,0.0,211375
05/31/2019,11.12,9.92,9.48,11.12,0.0,0.0,387845
05/30/2019,11.51,11.4,11.29,11.57,0.0,0.0,51462
05/29/2019,11.68,11.51,11.42,11.7128,0.0,0.0,78567
05/28/2019,11.73,11.65,11.62,11.83,0.0,0.0,119828
05/24/2019,11.36,11.48,11.27,11.51,0.0,0.0,66066
05/23/2019,11.3,11.18,11.01,11.31,0.0,0.0,76096
05/22/2019,11.3,11.48,11.3,11.54,0.0,0.0,93632
05/21/2019,11.1,11,10.825,11.17,0.0,0.0,151630
05/20/2019,10.91,10.61,10.29,11,0.0,0.0,316293
05/17/2019,13.02,12.69,12.49,13.12,0.0,0.0,311789
05/16/2019,13,13.22,13,13.37,0.0,0.0,130600
05/15/2019,12.75,12.96,12.75,12.99,0.0,0.0,86558
05/14/2019,12.9,12.82,12.76,12.96,0.0,0.0,156209
05/13/2019,13,12.73,12.65,13,0.0,0.0,164949
05/10/2019,12.23,12.8,12.23,12.955,0.0,0.0,168502
05/09/2019,12.01,11.98,11.745,12.09,0.0,0.0,163692
05/08/2019,12.11,12.47,12.09,12.53,0.0,0.0,138338
05/07/2019,11.63,12.09,11.63,12.38,0.0,0.0,181503
05/06/2019,11.28,11.58,11.23,11.61,0.0,0.0,82981
05/03/2019,11.28,11.55,11.21,11.6,0.0,0.0,77767
05/02/2019,11.07,11.19,10.96,11.23,0.0,0.0,81441
05/01/2019,11.3,11.06,10.94,11.54,0.0,0.0,199126
04/30/2019,11.46,11.2,11.19,11.71,0.0,0.0,164034
04/29/2019,10.99,11.39,10.851,11.61,0.0,0.0,141265
04/26/2019,10.99,10.95,10.87,11.5,0.0,0.0,147040
04/25/2019,11.16,11.1,10.96,11.27,0.0,0.0,85324
04/24/2019,11,11.15,10.63,11.41,0.0,0.0,243943
04/23/2019,10.13,10.75,10.13,10.87,0.0,0.0,341997
04/22/2019,9.57,9.94,9.57,10.41,0.0,0.0,341407
04/18/2019,9.62,9.22,9.12,9.62,0.0,0.0,101722
04/17/2019,10.04,9.85,9.62,10.04,0.0,0.0,71558
04/16/2019,10.39,9.98,9.88,10.39,0.0,0.0,104548
