Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.68,36.03,36.03,36.8,0.0,0.0,222031
07/11/2019,36.45,36.69,35.8714,36.69,0.0,0.0,292804
07/10/2019,37.24,36.41,36.02,37.34,0.0,0.0,908583
07/09/2019,37.21,37.13,36.83,37.64,0.0,0.0,529577
07/08/2019,37.1,37.31,36.54,37.76,0.0,0.0,603912
07/05/2019,36.26,37.29,36.26,37.48,0.0,0.0,360875
07/03/2019,37.97,36.39,36.29,38.03,0.0,0.0,219168
07/02/2019,37.71,37.88,37.46,38.1,0.0,0.0,415168
07/01/2019,38.15,37.68,37.25,38.68,0.0,0.0,422298
06/28/2019,37.06,37.63,36.88,37.93,0.0,0.0,5585962
06/27/2019,36.48,36.98,36.48,37.85,0.0,0.0,472427
06/26/2019,35.93,36.5,35.93,36.84,0.0,0.0,582271
06/25/2019,36.19,35.9,35.61,36.54,0.0,0.0,372084
06/24/2019,36.56,36.35,35.88,37,0.0,0.0,310972
06/21/2019,36.41,36.57,36.1331,37.24,0.0,0.0,751652
06/20/2019,36.59,36.39,36.05,37.2,0.0,0.0,451012
06/19/2019,36.24,36.03,35.66,36.38,0.0,0.0,501703
06/18/2019,35.76,36.21,35.76,36.68,0.0,0.0,349651
06/17/2019,36.55,35.46,35.44,36.92,0.0,0.0,406024
06/14/2019,37.02,36.34,36.32,37.045,0.0,0.0,333773
06/13/2019,36.18,37,36.02,37.09,0.0,0.0,516804
06/12/2019,36.95,35.98,35.64,37.46,0.0,0.0,1141396
06/11/2019,39.06,36.86,36.72,39.06,0.0,0.0,284911
06/10/2019,38.48,38.69,38.4,39.74,0.0,0.0,686977
06/07/2019,37.24,38.34,37.15,39.14,0.0,0.0,758164
06/06/2019,36.24,37.06,36.05,37.42,0.0,0.0,434430
06/05/2019,35.51,36.2,35.23,36.63,0.0,0.0,364329
06/04/2019,35,35.52,34.29,35.71,0.0,0.0,237696
06/03/2019,33.87,34.63,33.61,34.85,0.0,0.0,341958
05/31/2019,34.59,33.89,33.66,34.66,0.0,0.0,303250
05/30/2019,34.26,35,34.26,35.665,0.0,0.0,247038
05/29/2019,34.23,34.24,33.69,34.71,0.0,0.0,135776
05/28/2019,34.36,34.55,34.26,34.9,0.0,0.0,202618
05/24/2019,35.36,34.42,34.27,36,0.0,0.0,395375
05/23/2019,35.64,35.38,34.75,35.75,0.0,0.0,252498
05/22/2019,36.08,36.03,35.75,36.6863,0.0,0.0,293577
05/21/2019,35.56,36.37,35.36,36.53,0.0,0.0,465678
05/20/2019,35.4,35.39,34.9005,35.9,0.0,0.0,458987
05/17/2019,35.8,35.58,35.24,36.23,0.0,0.0,388480
05/16/2019,36.1,36.27,36.09,36.98,0.0,0.0,123797
05/15/2019,35.8,36.16,35.74,37.06,0.0,0.0,159690
05/14/2019,35.48,36.11,35.42,36.45,0.0,0.0,303250
05/13/2019,35.17,35.61,35.12,35.94,0.0,0.0,216756
05/10/2019,35.63,35.88,35.2,35.91,0.0,0.0,174012
05/09/2019,35.92,36.06,35.13,36.35,0.0,0.0,159248
05/08/2019,36.56,36.29,36.01,36.5995,0.0,0.0,238867
05/07/2019,37.13,36.6,36.03,37.13,0.0,0.0,338713
05/06/2019,36.19,37.62,36.1,38,0.0,0.0,624288
05/03/2019,33.59,37.43,32.5,38.65,0.0,0.0,1383274
05/02/2019,30.8,30.29,29.75,30.99,0.0,0.0,291872
05/01/2019,31.09,31.02,30.77,31.71,0.0,0.0,413838
04/30/2019,30.84,31.13,30.69,31.42,0.0,0.0,243094
04/29/2019,30.81,30.87,30.58,31.2,0.0,0.0,90832
04/26/2019,30.45,30.86,30.29,31.17,0.0,0.0,94740
04/25/2019,30.89,30.59,30.02,30.9339,0.0,0.0,99716
04/24/2019,30.81,31.06,30.7101,31.55,0.0,0.0,102943
04/23/2019,30.84,30.81,30.77,31.53,0.0,0.0,818673
04/22/2019,29.72,30.96,29.45,31.06,0.0,0.0,363091
04/18/2019,30.27,29.91,29.52,30.27,0.0,0.0,324796
04/17/2019,30.49,30.25,30.11,30.73,0.0,0.0,129395
04/16/2019,30.71,30.53,30.355,30.92,0.0,0.0,85122
04/15/2019,30.49,30.71,30.401,31.0099,0.0,0.0,81206
04/12/2019,30.93,30.6,30.245,31.475,0.0,0.0,124324
