Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.18,6.2,6.12,6.2,0.0,0.0,105704
07/11/2019,6.15,6.15,6.1,6.1598,0.0,0.0,207430
07/10/2019,6.09,6.14,6.0431,6.15,0.0,0.0,252403
07/09/2019,5.94,6.09,5.904,6.09,0.0,0.0,258428
07/08/2019,5.94,5.92,5.9,5.96,0.0,0.0,109677
07/05/2019,5.92,5.94,5.84,5.95,0.0,0.0,111851
07/03/2019,5.91,5.94,5.86,5.94,0.0,0.0,110438
07/02/2019,5.89,5.9,5.815,5.9,0.0,0.0,129064
07/01/2019,5.89,5.89,5.84,5.91,0.0,0.0,174403
06/28/2019,5.82,5.82,5.81,5.85,0.0,0.0,77137
06/27/2019,5.78,5.8,5.76,5.83,0.0,0.0,131912
06/26/2019,5.75,5.75,5.73,5.78,0.0,0.0,86092
06/25/2019,5.81,5.68,5.66,5.82,0.0,0.0,133104
06/24/2019,5.82,5.78,5.73,5.82,0.0,0.0,160075
06/21/2019,5.96,5.84,5.72,5.96,0.0,0.0,159464
06/20/2019,5.92,5.9,5.87,5.95,0.0,0.0,86267
06/19/2019,5.8,5.86,5.7749,5.89,0.0,0.0,116132
06/18/2019,5.75,5.79,5.74,5.85,0.0,0.0,120588
06/17/2019,5.77,5.72,5.67,5.78,0.0,0.0,186888
06/14/2019,5.75,5.79,5.75,5.81,0.0,0.0,106195
06/13/2019,5.75,5.755,5.7288,5.78,0.0,0.0,104413
06/12/2019,5.77,5.74,5.7132,5.77,0.0,0.0,160446
06/11/2019,5.73,5.76,5.6603,5.8,0.0,0.0,194463
06/10/2019,5.67,5.7,5.67,5.75,0.0,0.0,146342
06/07/2019,5.6,5.63,5.57,5.6497,0.0,0.0,111077
06/06/2019,5.54,5.57,5.5165,5.61,0.0,0.0,184242
06/05/2019,5.47,5.53,5.47,5.57,0.0,0.0,234355
06/04/2019,5.33,5.44,5.32,5.44,0.0,0.0,160947
06/03/2019,5.39,5.31,5.3,5.43,0.0,0.0,122129
05/31/2019,5.38,5.39,5.3,5.42,0.0,0.0,274734
05/30/2019,5.41,5.45,5.41,5.4701,0.0,0.0,72606
05/29/2019,5.49,5.41,5.38,5.49,0.0,0.0,266382
05/28/2019,5.52,5.49,5.49,5.57,0.0,0.0,110746
05/24/2019,5.52,5.53,5.47,5.54,0.0,0.0,62306
05/23/2019,5.55,5.49,5.47,5.55,0.0,0.0,112485
05/22/2019,5.58,5.56,5.56,5.61,0.0,0.0,75621
05/21/2019,5.58,5.59,5.55,5.61,0.0,0.0,125612
05/20/2019,5.53,5.53,5.51,5.55,0.0,0.0,98023
05/17/2019,5.57,5.56,5.54,5.62,0.0,0.0,153002
05/16/2019,5.57,5.58,5.565,5.63,0.0,0.0,132645
05/15/2019,5.47,5.53,5.45,5.56,0.0,0.0,162912
05/14/2019,5.5,5.49,5.45,5.52,0.0,0.0,232262
05/13/2019,5.63,5.43,5.28,5.6372,0.0,0.0,553421
05/10/2019,5.67,5.68,5.59,5.68,0.0,0.0,81079
05/09/2019,5.66,5.65,5.6,5.68,0.0,0.0,141853
05/08/2019,5.65,5.7,5.64,5.7,0.0,0.0,118439
05/07/2019,5.76,5.66,5.6,5.76,0.0,0.0,262503
05/06/2019,5.71,5.77,5.68,5.8,0.0,0.0,369941
05/03/2019,5.76,5.76,5.75,5.8,0.0,0.0,140324
05/02/2019,5.75,5.74,5.67,5.765,0.0,0.0,129796
05/01/2019,5.8,5.76,5.73,5.8,0.0,0.0,131146
04/30/2019,5.74,5.74,5.72,5.75,0.0,0.0,84128
04/29/2019,5.76,5.74,5.73,5.76,0.0,0.0,122849
04/26/2019,5.74,5.73,5.7,5.8,0.0,0.0,227767
04/25/2019,5.76,5.72,5.72,5.77,0.0,0.0,136460
04/24/2019,5.83,5.87,5.82,5.89,0.0,0.0,271791
04/23/2019,5.79,5.83,5.7714,5.835,0.0,0.0,272911
04/22/2019,5.74,5.76,5.73,5.77,0.0,0.0,174376
04/18/2019,5.72,5.74,5.675,5.77,0.0,0.0,108533
04/17/2019,5.78,5.71,5.71,5.8,0.0,0.0,109712
04/16/2019,5.76,5.77,5.745,5.79,0.0,0.0,166533
04/15/2019,5.68,5.76,5.68,5.76,0.0,0.0,147867
04/12/2019,5.73,5.66,5.66,5.74,0.0,0.0,179332
