Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.66,6.64,6.64,6.67,0.0,0.0,56825
07/15/2019,6.64,6.65,6.63,6.66,0.0,0.0,67490
07/12/2019,6.68,6.64,6.64,6.68,0.0,0.0,118434
07/11/2019,6.55,6.69,6.54,6.69,0.0,0.0,149729
07/10/2019,6.53,6.54,6.52,6.55,0.0,0.0,149052
07/09/2019,6.51,6.52,6.49,6.54,0.0,0.0,94824
07/08/2019,6.51,6.52,6.48,6.52,0.0,0.0,122411
07/05/2019,6.45,6.5,6.44,6.5,0.0,0.0,132555
07/03/2019,6.43,6.46,6.43,6.47,0.0,0.0,40296
07/02/2019,6.42,6.41,6.41,6.45,0.0,0.0,79592
07/01/2019,6.44,6.42,6.4,6.48,0.0,0.0,105977
06/28/2019,6.4,6.4,6.4,6.47,0.0,0.0,164251
06/27/2019,6.39,6.39,6.32,6.4,0.0,0.0,86411
06/26/2019,6.26,6.37,6.26,6.39,0.0,0.0,77297
06/25/2019,6.3,6.27,6.2546,6.3,0.0,0.0,58036
06/24/2019,6.35,6.33,6.22,6.35,0.0,0.0,231648
06/21/2019,6.31,6.35,6.29,6.36,0.0,0.0,144163
06/20/2019,6.33,6.31,6.3,6.4599,0.0,0.0,186160
06/19/2019,6.54,6.54,6.5,6.55,0.0,0.0,120130
06/18/2019,6.5,6.54,6.5,6.58,0.0,0.0,178919
06/17/2019,6.45,6.54,6.45,6.54,0.0,0.0,102604
06/14/2019,6.44,6.43,6.4,6.45,0.0,0.0,116952
06/13/2019,6.38,6.44,6.3682,6.45,0.0,0.0,101254
06/12/2019,6.38,6.4,6.34,6.4,0.0,0.0,64328
06/11/2019,6.4,6.37,6.33,6.4,0.0,0.0,64316
06/10/2019,6.34,6.4,6.33,6.42,0.0,0.0,95972
06/07/2019,6.37,6.35,6.33,6.375,0.0,0.0,71340
06/06/2019,6.31,6.37,6.29,6.37,0.0,0.0,85480
06/05/2019,6.36,6.3,6.3,6.3799,0.0,0.0,108749
06/04/2019,6.32,6.35,6.26,6.36,0.0,0.0,138014
06/03/2019,6.3,6.31,6.22,6.31,0.0,0.0,124255
05/31/2019,6.28,6.27,6.19,6.31,0.0,0.0,324614
05/30/2019,6.32,6.3,6.28,6.35,0.0,0.0,84733
05/29/2019,6.37,6.32,6.29,6.37,0.0,0.0,158721
05/28/2019,6.36,6.37,6.319,6.37,0.0,0.0,128308
05/24/2019,6.38,6.355,6.34,6.39,0.0,0.0,92523
05/23/2019,6.41,6.34,6.31,6.41,0.0,0.0,132832
05/22/2019,6.43,6.46,6.41,6.49,0.0,0.0,106256
05/21/2019,6.39,6.42,6.34,6.46,0.0,0.0,177807
05/20/2019,6.36,6.31,6.31,6.43,0.0,0.0,121281
05/17/2019,6.32,6.36,6.3,6.39,0.0,0.0,59669
05/16/2019,6.25,6.32,6.22,6.38,0.0,0.0,161887
05/15/2019,6.37,6.36,6.34,6.4,0.0,0.0,71653
05/14/2019,6.3,6.34,6.3,6.38,0.0,0.0,60437
05/13/2019,6.36,6.28,6.28,6.41,0.0,0.0,147116
05/10/2019,6.41,6.41,6.39,6.46,0.0,0.0,95130
05/09/2019,6.41,6.41,6.35,6.43,0.0,0.0,130770
05/08/2019,6.46,6.41,6.41,6.4722,0.0,0.0,105692
05/07/2019,6.45,6.48,6.41,6.5,0.0,0.0,92553
05/06/2019,6.36,6.48,6.3368,6.5,0.0,0.0,154145
05/03/2019,6.39,6.39,6.37,6.42,0.0,0.0,78607
05/02/2019,6.37,6.37,6.34,6.44,0.0,0.0,124848
05/01/2019,6.42,6.4,6.4,6.5,0.0,0.0,219598
04/30/2019,6.4,6.45,6.37,6.47,0.0,0.0,222365
04/29/2019,6.39,6.45,6.36,6.45,0.0,0.0,94527
04/26/2019,6.24,6.38,6.24,6.39,0.0,0.0,220301
04/25/2019,6.24,6.24,6.21,6.29,0.0,0.0,253022
04/24/2019,6.2,6.21,6.2,6.28,0.0,0.0,171954
04/23/2019,6.25,6.24,6.2,6.28,0.0,0.0,247267
04/22/2019,6.31,6.28,6.2,6.33,0.0,0.0,244436
04/18/2019,6.38,6.35,6.27,6.41,0.0,0.0,315693
04/17/2019,6.4,6.4,6.33,6.41,0.0,0.0,143959
04/16/2019,6.36,6.38,6.28,6.38,0.0,0.0,257711
