Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.69,19.87,19.56,20,0.0,0.0,74042
07/15/2019,19.67,19.68,19.36,20.08,0.0,0.0,112511
07/12/2019,19.65,19.8,19.25,20.04,0.0,0.0,79864
07/11/2019,19.99,19.65,19.48,20.32,0.0,0.0,132342
07/10/2019,19.58,19.93,19.4729,20.17,0.0,0.0,90823
07/09/2019,19.15,19.47,19.065,19.7,0.0,0.0,67553
07/08/2019,19.01,19.15,18.83,19.35,0.0,0.0,120255
07/05/2019,19.31,19.12,18.82,19.31,0.0,0.0,66615
07/03/2019,19.82,19.2,19.01,19.9923,0.0,0.0,122226
07/02/2019,20.14,19.73,19.52,20.41,0.0,0.0,135163
07/01/2019,20.24,20.26,19.735,21,0.0,0.0,314064
06/28/2019,18.88,20.34,18.88,20.65,0.0,0.0,1829010
06/27/2019,18,18.94,17.98,19.06,0.0,0.0,265129
06/26/2019,18.04,18,17.775,18.185,0.0,0.0,176011
06/25/2019,17.77,17.98,17.42,18.31,0.0,0.0,339493
06/24/2019,17.73,17.71,17.45,17.82,0.0,0.0,92278
06/21/2019,18.05,17.73,17.47,18.15,0.0,0.0,101604
06/20/2019,18,18.17,17.73,18.3905,0.0,0.0,152552
06/19/2019,17.67,18,17.57,18,0.0,0.0,119191
06/18/2019,17.69,17.63,17.55,17.91,0.0,0.0,60970
06/17/2019,17.49,17.58,17.18,17.64,0.0,0.0,78916
06/14/2019,17.72,17.46,17.06,17.79,0.0,0.0,82590
06/13/2019,17.43,17.72,17.43,18,0.0,0.0,72797
06/12/2019,17.35,17.5,17.03,17.69,0.0,0.0,85562
06/11/2019,17.86,17.43,16.97,18,0.0,0.0,92628
06/10/2019,17.45,17.69,17.45,18.22,0.0,0.0,233006
06/07/2019,17.15,17.35,17.15,17.59,0.0,0.0,101489
06/06/2019,17.19,17.11,16.46,17.65,0.0,0.0,97468
06/05/2019,17.43,17.33,16.68,17.71,0.0,0.0,181981
06/04/2019,17.47,17.34,17.14,17.66,0.0,0.0,109210
06/03/2019,16.62,17.34,16.38,17.5,0.0,0.0,239724
05/31/2019,16,16.79,15.75,16.94,0.0,0.0,854039
05/30/2019,16.25,16.2,15.82,16.35,0.0,0.0,377427
05/29/2019,15.94,16.25,15.8,16.43,0.0,0.0,166933
05/28/2019,15.94,16.06,15.64,16.22,0.0,0.0,112299
05/24/2019,16.5,15.93,15.73,16.76,0.0,0.0,53345
05/23/2019,16.28,16.46,15.77,16.605,0.0,0.0,71844
05/22/2019,16.33,16.36,16.1121,16.695,0.0,0.0,106385
05/21/2019,16.3,16.29,16.13,16.495,0.0,0.0,72944
05/20/2019,15.85,16.18,15.65,16.56,0.0,0.0,145941
05/17/2019,15.68,15.93,15.6318,16.09,0.0,0.0,74058
05/16/2019,15.95,15.94,15.461,16.44,0.0,0.0,89124
05/15/2019,16.13,16.08,15.6,16.48,0.0,0.0,103467
05/14/2019,16.06,16.4,16.06,16.695,0.0,0.0,64477
05/13/2019,16.21,16.18,15.25,16.31,0.0,0.0,90399
05/10/2019,16.88,16.45,15.6,17.01,0.0,0.0,153007
05/09/2019,17.34,16.92,16.59,17.63,0.0,0.0,102128
05/08/2019,17.53,17.855,17.16,18.135,0.0,0.0,166247
05/07/2019,16.73,17.61,16.73,17.76,0.0,0.0,149215
05/06/2019,16.93,17.06,16.81,17.52,0.0,0.0,73932
05/03/2019,16.9816,17.38,16.91,17.6279,0.0,0.0,90521
05/02/2019,16.57,16.95,16.35,17.3515,0.0,0.0,74102
05/01/2019,17.11,16.75,16.37,17.19,0.0,0.0,74698
04/30/2019,17.02,17,16.5065,17.7,0.0,0.0,88327
04/29/2019,16.89,17.18,16.3815,17.49,0.0,0.0,72702
04/26/2019,16.26,16.96,16.18,16.97,0.0,0.0,45383
04/25/2019,16.37,16.4,16.0135,16.4386,0.0,0.0,79361
04/24/2019,16.59,16.31,16.2112,16.955,0.0,0.0,57314
04/23/2019,16.4,16.51,16,16.8,0.0,0.0,184070
04/22/2019,14.72,16.14,14.72,16.325,0.0,0.0,353149
04/18/2019,15.81,15.13,14.08,15.9694,0.0,0.0,255064
04/17/2019,16.483,15.91,15.6,16.775,0.0,0.0,118353
04/16/2019,16.59,16.6,16.4,16.7846,0.0,0.0,117302
