Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,38.9,38.56,38.28,38.9,0.0,0.0,36251
07/11/2019,39.32,39.05,38.86,39.32,0.0,0.0,42217
07/10/2019,38.89,39.07,38.74,39.07,0.0,0.0,22441
07/09/2019,38.7,38.78,38.7,39.08,0.0,0.0,28747
07/08/2019,38.92,38.85,38.52,38.965,0.0,0.0,49453
07/05/2019,39.27,38.92,38.86,39.37,0.0,0.0,21765
07/03/2019,38.9,39.05,38.9,39.15,0.0,0.0,11954
07/02/2019,39.15,38.77,38.71,39.15,0.0,0.0,25980
07/01/2019,39.01,38.98,38.7,39.97,0.0,0.0,22374
06/28/2019,38.92,38.89,38.3,38.92,0.0,0.0,67736
06/27/2019,38,38.49,37.8897,38.51,0.0,0.0,40349
06/26/2019,38.91,38.29,38.13,38.91,0.0,0.0,38595
06/25/2019,38.7,38.54,38.4,38.75,0.0,0.0,41681
06/24/2019,38.78,38.6,38.42,38.78,0.0,0.0,28473
06/21/2019,38.42,38.65,38.3744,38.8,0.0,0.0,24479
06/20/2019,38.53,38.65,38.43,38.75,0.0,0.0,31492
06/19/2019,38.02,38.37,37.9643,38.45,0.0,0.0,23886
06/18/2019,37.94,37.98,37.74,38.29,0.0,0.0,31780
06/17/2019,37.55,37.58,37.32,37.75,0.0,0.0,34489
06/14/2019,37.51,37.57,37.5,37.851,0.0,0.0,17890
06/13/2019,37.71,37.58,37.52,37.99,0.0,0.0,23177
06/12/2019,37.65,37.68,37.58,37.865,0.0,0.0,25094
06/11/2019,38,37.73,37.6,38.22,0.0,0.0,22594
06/10/2019,37.6,37.69,37.4,38.39,0.0,0.0,57913
06/07/2019,37.01,37.41,37.01,37.47,0.0,0.0,24809
06/06/2019,37.01,36.98,36.91,37.2352,0.0,0.0,30146
06/05/2019,36.94,36.95,36.84,37.14,0.0,0.0,28232
06/04/2019,36.17,36.73,36.17,37.09,0.0,0.0,35701
06/03/2019,36.2,36,36,36.68,0.0,0.0,39527
05/31/2019,36.27,36.2,35.6,37.39,0.0,0.0,46820
05/30/2019,36.29,36.42,36.06,36.48,0.0,0.0,28142
05/29/2019,36.25,36.21,35.8,36.4803,0.0,0.0,46381
05/28/2019,36.97,36.52,36.4268,37.1197,0.0,0.0,45555
05/24/2019,36.97,36.85,36.8,37.55,0.0,0.0,29661
05/23/2019,36.81,37,36.81,37.29,0.0,0.0,20193
05/22/2019,37.04,36.96,36.91,37.3421,0.0,0.0,49368
05/21/2019,36.88,37.09,36.88,37.38,0.0,0.0,41440
05/20/2019,36.8,36.89,36.79,37.105,0.0,0.0,37659
05/17/2019,37.27,37.07,37,37.48,0.0,0.0,48670
05/16/2019,37.59,37.46,37.275,38.3022,0.0,0.0,29389
05/15/2019,37.32,37.66,37.22,37.9,0.0,0.0,21112
05/14/2019,37.33,37.21,37.01,38.3058,0.0,0.0,29322
05/13/2019,37.48,37.53,36.88,37.67,0.0,0.0,41298
05/10/2019,37.6,37.72,37.575,38.302,0.0,0.0,16773
05/09/2019,38.09,37.87,37.6,38.0962,0.0,0.0,24823
05/08/2019,37.92,38.11,37.85,38.18,0.0,0.0,23866
05/07/2019,38.1,37.85,37.7,38.57,0.0,0.0,31007
05/06/2019,37.88,38.44,37.81,38.72,0.0,0.0,25452
05/03/2019,38.91,38.25,38.0133,39.07,0.0,0.0,41062
05/02/2019,38.76,38.9,38.49,39.1004,0.0,0.0,22131
05/01/2019,38.57,38.85,38.55,39.17,0.0,0.0,23775
04/30/2019,38.09,38.26,37.8,39.1624,0.0,0.0,55484
04/29/2019,37.8,37.85,37.56,37.93,0.0,0.0,28833
04/26/2019,37.97,37.7,37.62,38.1,0.0,0.0,48836
04/25/2019,37.4,37.62,37.4,38.3574,0.0,0.0,47340
04/24/2019,37.68,37.56,37.24,37.96,0.0,0.0,45893
04/23/2019,37.49,37.81,37.35,37.823,0.0,0.0,68309
04/22/2019,37.49,37.37,37.36,37.7799,0.0,0.0,58701
04/18/2019,37.74,37.78,37.182,37.78,0.0,0.0,37485
04/17/2019,37.98,37.75,36.89,38.63,0.0,0.0,66393
04/16/2019,39.37,37.85,37.85,39.405,0.0,0.0,39312
04/15/2019,39.48,39.36,39.08,39.48,0.0,0.0,22293
04/12/2019,39.35,39.5,39.01,39.5,0.0,0.0,24989
