Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.25,0.25,0.25,0.25,0.0,0.0,300
07/15/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/12/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/11/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/10/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/09/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/08/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/05/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/03/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/02/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
07/01/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/28/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/27/2019,0.25,0.26,0.21,0.2628,0.0,0.0,1900
06/26/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/25/2019,0.25,0.26,0.175,0.26,0.0,0.0,3732
06/24/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/21/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/20/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/19/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/18/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/17/2019,0.27,0.27,0.27,0.27,0.0,0.0,00
06/14/2019,0.27,0.27,0.27,0.27,0.0,0.0,200
06/13/2019,0.28,0.28,0.28,0.28,0.0,0.0,100
06/12/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/11/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/10/2019,0.26,0.26,0.26,0.26,0.0,0.0,00
06/07/2019,0.26,0.26,0.26,0.26,0.0,0.0,200
06/06/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
06/05/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
06/04/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
06/03/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/31/2019,0.26,0.28,0.2346,0.28,0.0,0.0,1400
05/30/2019,0.27,0.27,0.27,0.27,0.0,0.0,200
05/29/2019,0.28,0.28,0.2346,0.2801,0.0,0.0,24000
05/28/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/24/2019,0.28,0.28,0.28,0.28,0.0,0.0,500
05/23/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/22/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/21/2019,0.32,0.33,0.26,0.33,0.0,0.0,6900
05/20/2019,0.31,0.33,0.31,0.33,0.0,0.0,600
05/17/2019,0.29,0.33,0.29,0.33,0.0,0.0,2500
05/16/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/15/2019,0.26,0.33,0.26,0.35,0.0,0.0,6602
05/14/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/13/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/10/2019,0.28,0.28,0.28,0.28,0.0,0.0,00
05/09/2019,0.28,0.28,0.28,0.28,0.0,0.0,200
05/08/2019,0.29,0.29,0.29,0.29,0.0,0.0,200
05/07/2019,0.29,0.29,0.29,0.29,0.0,0.0,200
05/06/2019,0.3,0.3,0.3,0.3,0.0,0.0,1000
05/03/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
05/02/2019,0.24,0.25,0.24,0.25,0.0,0.0,53000
05/01/2019,0.24,0.24,0.24,0.24,0.0,0.0,1500
04/30/2019,0.25,0.2401,0.2401,0.25,0.0,0.0,14000
04/29/2019,0.2345,0.25,0.2345,0.25,0.0,0.0,13451
04/26/2019,0.27,0.25,0.25,0.27,0.0,0.0,30200
04/25/2019,0.28,0.28,0.28,0.28,0.0,0.0,1000
04/24/2019,0.29,0.29,0.29,0.29,0.0,0.0,200
04/23/2019,0.3,0.3,0.3,0.3,0.0,0.0,1200
04/22/2019,0.29,0.33,0.29,0.33,0.0,0.0,1535
04/18/2019,0.28,0.3,0.28,0.3,0.0,0.0,8500
04/17/2019,0.3,0.32,0.3,0.32,0.0,0.0,1300
04/16/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
