Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,27.51,27.61,27.31,27.63,0.0,0.0,3604192
07/11/2019,28.35,27.48,27.15,28.49,0.0,0.0,5475884
07/10/2019,28.16,28.34,27.98,28.41,0.0,0.0,2650756
07/09/2019,28.46,28,27.94,28.5,0.0,0.0,4853581
07/08/2019,27.91,28.47,27.76,28.5,0.0,0.0,5593950
07/05/2019,28.01,28.06,27.355,28.175,0.0,0.0,4013449
07/03/2019,27.01,28.26,26.96,28.41,0.0,0.0,5551969
07/02/2019,26.91,26.67,26.285,26.97,0.0,0.0,4660271
07/01/2019,26.65,26.9,26.54,27.22,0.0,0.0,6693598
06/28/2019,25.45,26.52,25.43,26.8,0.0,0.0,12196170
06/27/2019,27.3,25.43,25.06,27.53,0.0,0.0,28681270
06/26/2019,28.37,28.93,28.2,29.03,0.0,0.0,5946982
06/25/2019,28.18,28.89,28,29.15,0.0,0.0,6614632
06/24/2019,28.67,28.1,27.985,28.67,0.0,0.0,4837947
06/21/2019,29.1,28.72,28.38,29.1,0.0,0.0,7267602
06/20/2019,29.32,29.2,28.77,29.59,0.0,0.0,3789391
06/19/2019,29,29.24,28.65,29.315,0.0,0.0,3827791
06/18/2019,29.49,28.98,28.94,29.55,0.0,0.0,2982840
06/17/2019,29.95,29.34,29.12,29.98,0.0,0.0,2781872
06/14/2019,29.89,29.88,29.555,30.13,0.0,0.0,2880704
06/13/2019,29.64,29.8,29.53,29.95,0.0,0.0,3307895
06/12/2019,29.79,29.55,29.435,30,0.0,0.0,3380216
06/11/2019,29.35,29.8,29.28,29.97,0.0,0.0,3193175
06/10/2019,29.67,29.35,29.115,29.74,0.0,0.0,3176534
06/07/2019,29.7,29.63,29.6,29.97,0.0,0.0,3140764
06/06/2019,29.26,29.65,29.04,29.73,0.0,0.0,3770635
06/05/2019,28.87,29.25,28.53,29.3,0.0,0.0,3888038
06/04/2019,27.71,28.62,27.71,28.65,0.0,0.0,5142812
06/03/2019,26.73,27.52,26.57,27.62,0.0,0.0,4364897
05/31/2019,26.6,26.77,26.35,26.82,0.0,0.0,3989404
05/30/2019,27.35,26.86,26.825,27.42,0.0,0.0,4173661
05/29/2019,28.17,27.25,27.16,28.25,0.0,0.0,5856378
05/28/2019,28.8,28.46,28.32,28.95,0.0,0.0,9846323
05/24/2019,28.91,28.83,28.595,28.98,0.0,0.0,2991347
05/23/2019,28.3,28.89,28.19,28.91,0.0,0.0,3850212
05/22/2019,28.6,28.45,28.3,28.64,0.0,0.0,4107514
05/21/2019,28.56,28.56,28.405,28.79,0.0,0.0,4045073
05/20/2019,28.91,28.48,28.41,29.01,0.0,0.0,4438473
05/17/2019,28.8,29.08,28.76,29.4,0.0,0.0,3447243
05/16/2019,29.09,29.1,29.03,29.44,0.0,0.0,3199678
05/15/2019,28.48,29,28.2,29.23,0.0,0.0,4492217
05/14/2019,28.16,28.6,28.06,28.885,0.0,0.0,5678819
05/13/2019,28.4,28.11,27.84,28.55,0.0,0.0,5355618
05/10/2019,29.14,28.72,28.05,29.3,0.0,0.0,5516702
05/09/2019,29.28,29.23,29.08,29.525,0.0,0.0,3433841
05/08/2019,29.22,29.59,29.17,29.76,0.0,0.0,3665510
05/07/2019,29.54,29.2,29.05,29.68,0.0,0.0,4710768
05/06/2019,29.74,29.8,29.5611,30.1,0.0,0.0,2900691
05/03/2019,30.11,30.01,29.82,30.18,0.0,0.0,2142811
05/02/2019,29.95,29.95,29.7,30.3755,0.0,0.0,2922647
05/01/2019,30.88,30.14,30.09,31.03,0.0,0.0,3777850
04/30/2019,30.43,30.78,30.35,30.88,0.0,0.0,3831405
04/29/2019,30.8,30.36,30.235,30.89,0.0,0.0,4936431
04/26/2019,31.03,30.99,30.775,31.17,0.0,0.0,5433305
04/25/2019,31.11,30.95,30.775,31.295,0.0,0.0,5123277
04/24/2019,30.9,31.28,30.855,31.29,0.0,0.0,5844534
04/23/2019,30.49,30.89,30.49,31.01,0.0,0.0,4352459
04/22/2019,30.56,30.88,30.43,30.89,0.0,0.0,3809315
04/18/2019,30.08,30.52,30.01,30.6,0.0,0.0,4119402
04/17/2019,30.24,30.12,29.76,30.24,0.0,0.0,4629393
04/16/2019,30.16,30.09,29.86,30.44,0.0,0.0,3433105
04/15/2019,29.76,30.08,29.69,30.15,0.0,0.0,3480199
04/12/2019,29.73,29.75,29.63,30.01,0.0,0.0,7247791
