Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4972,0.4848,0.48,0.5098,0.0,0.0,97802
07/15/2019,0.52,0.4822,0.48,0.52,0.0,0.0,101721
07/12/2019,0.475,0.51,0.475,0.5151,0.0,0.0,267682
07/11/2019,0.4841,0.4861,0.4841,0.5,0.0,0.0,44455
07/10/2019,0.48,0.487,0.4601,0.5076,0.0,0.0,76964
07/09/2019,0.4888,0.4775,0.46,0.5282,0.0,0.0,173709
07/08/2019,0.49,0.4888,0.47,0.49,0.0,0.0,119915
07/05/2019,0.5,0.4948,0.49,0.54,0.0,0.0,422926
07/03/2019,0.49,0.5,0.4839,0.5,0.0,0.0,148089
07/02/2019,0.5054,0.5099,0.5005,0.53,0.0,0.0,63094
07/01/2019,0.5022,0.53,0.5002,0.5747,0.0,0.0,367901
06/28/2019,0.5155,0.52,0.4921,0.5284,0.0,0.0,21000
06/27/2019,0.5,0.505,0.4801,0.53,0.0,0.0,51227
06/26/2019,0.5276,0.51,0.5,0.5276,0.0,0.0,39513
06/25/2019,0.511,0.5,0.48,0.5473,0.0,0.0,87033
06/24/2019,0.5798,0.5223,0.5005,0.5798,0.0,0.0,126567
06/21/2019,0.57,0.5896,0.53,0.649,0.0,0.0,364905
06/20/2019,0.515,0.5701,0.48,0.62,0.0,0.0,369692
06/19/2019,0.486,0.5,0.486,0.515,0.0,0.0,28298
06/18/2019,0.5,0.496,0.4818,0.53,0.0,0.0,91609
06/17/2019,0.5141,0.5,0.4888,0.53,0.0,0.0,58599
06/14/2019,0.5138,0.5272,0.5,0.5272,0.0,0.0,22783
06/13/2019,0.521,0.5299,0.4901,0.5299,0.0,0.0,35297
06/12/2019,0.505,0.5447,0.505,0.567,0.0,0.0,39209
06/11/2019,0.5208,0.5044,0.5044,0.54,0.0,0.0,23748
06/10/2019,0.57,0.54,0.52,0.57,0.0,0.0,82292
06/07/2019,0.55,0.5391,0.53,0.55,0.0,0.0,44230
06/06/2019,0.575,0.5533,0.5222,0.575,0.0,0.0,55644
06/05/2019,0.6,0.5476,0.52,0.6,0.0,0.0,77996
06/04/2019,0.58,0.57,0.524,0.58,0.0,0.0,16545
06/03/2019,0.5228,0.5511,0.52,0.5529,0.0,0.0,23070
05/31/2019,0.532,0.528,0.52,0.5528,0.0,0.0,16321
05/30/2019,0.55,0.55,0.53,0.55,0.0,0.0,33935
05/29/2019,0.57,0.53,0.5268,0.57,0.0,0.0,31683
05/28/2019,0.58,0.5511,0.55,0.58,0.0,0.0,13362
05/24/2019,0.57,0.553,0.55,0.58,0.0,0.0,50907
05/23/2019,0.61,0.578,0.5508,0.61,0.0,0.0,75784
05/22/2019,0.5996,0.6079,0.5801,0.61,0.0,0.0,25202
05/21/2019,0.63,0.5993,0.58,0.63,0.0,0.0,86410
05/20/2019,0.6498,0.615,0.615,0.6498,0.0,0.0,13577
05/17/2019,0.6101,0.6189,0.61,0.6346,0.0,0.0,20716
05/16/2019,0.655,0.6025,0.6007,0.655,0.0,0.0,40276
05/15/2019,0.61,0.62,0.6,0.66,0.0,0.0,164990
05/14/2019,0.6397,0.6201,0.6101,0.6398,0.0,0.0,13199
05/13/2019,0.6342,0.6387,0.6,0.6405,0.0,0.0,28751
05/10/2019,0.66,0.6401,0.6149,0.66,0.0,0.0,32958
05/09/2019,0.6202,0.635,0.62,0.66,0.0,0.0,26306
05/08/2019,0.631,0.6252,0.6202,0.655,0.0,0.0,21023
05/07/2019,0.66,0.6301,0.63,0.66,0.0,0.0,55946
05/06/2019,0.641,0.6603,0.6213,0.6843,0.0,0.0,165356
05/03/2019,0.6429,0.6669,0.6335,0.6669,0.0,0.0,22485
05/02/2019,0.691,0.6671,0.6144,0.691,0.0,0.0,101530
05/01/2019,0.6952,0.6751,0.66,0.6952,0.0,0.0,16804
04/30/2019,0.6822,0.695,0.655,0.6979,0.0,0.0,59186
04/29/2019,0.69,0.6979,0.67,0.7,0.0,0.0,35328
04/26/2019,0.679,0.68,0.6426,0.7,0.0,0.0,29817
04/25/2019,0.6701,0.7,0.6405,0.7,0.0,0.0,205688
04/24/2019,0.6887,0.6788,0.6689,0.6955,0.0,0.0,75515
04/23/2019,0.69,0.71,0.67,0.7142,0.0,0.0,75512
04/22/2019,0.7,0.719,0.68,0.719,0.0,0.0,61397
04/18/2019,0.695,0.72,0.6839,0.72,0.0,0.0,72421
04/17/2019,0.7136,0.71,0.685,0.7455,0.0,0.0,163906
04/16/2019,0.711,0.72,0.7002,0.75,0.0,0.0,284886
