Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/15/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
07/12/2019,10.6174,10.6,10.6,10.6174,0.0,0.0,2500
07/11/2019,10.77,10.77,10.77,10.77,0.0,0.0,00
07/10/2019,10.77,10.77,10.77,10.77,0.0,0.0,576164
07/09/2019,10.77,10.77,10.77,10.77,0.0,0.0,337893
07/08/2019,10.75,10.75,10.75,10.75,0.0,0.0,995
07/05/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
07/03/2019,10.41,10.41,10.41,10.41,0.0,0.0,00
07/02/2019,10.41,10.41,10.41,10.41,0.0,0.0,3000
07/01/2019,10.409,10.409,10.409,10.409,0.0,0.0,00
06/28/2019,10.409,10.409,10.409,10.409,0.0,0.0,00
06/27/2019,10.409,10.409,10.409,10.409,0.0,0.0,00
06/26/2019,10.409,10.409,10.409,10.409,0.0,0.0,00
06/25/2019,10.409,10.409,10.409,10.409,0.0,0.0,1000
06/24/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/21/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/20/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/19/2019,10.5,10.5,10.5,10.5,0.0,0.0,1500
06/18/2019,10.49,10.4993,10.49,10.5,0.0,0.0,1910
06/17/2019,10.48,10.4747,10.4747,10.5,0.0,0.0,2495
06/14/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/13/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/12/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/11/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/10/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/07/2019,10.3,10.3,10.3,10.3,0.0,0.0,197
06/06/2019,10.5,10.5,10.5,10.5,0.0,0.0,00
06/05/2019,10.5,10.5,10.5,10.5,0.0,0.0,136
06/04/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
06/03/2019,10.45,10.45,10.45,10.45,0.0,0.0,4400
05/31/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/30/2019,10.45,10.45,10.45,10.45,0.0,0.0,00
05/29/2019,10.45,10.45,10.45,10.45,0.0,0.0,1000
05/28/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/24/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/23/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/22/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
05/21/2019,10.3,10.3,10.3,10.32,0.0,0.0,1080
05/20/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/17/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/16/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
05/15/2019,10.29,10.28,10.28,10.29,0.0,0.0,24078
05/14/2019,10.28,10.28,10.28,10.28,0.0,0.0,129078
05/13/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/10/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/09/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/08/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/07/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/06/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/03/2019,10.33,10.33,10.33,10.33,0.0,0.0,50000
05/02/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/01/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/30/2019,10.25,10.25,10.25,10.25,0.0,0.0,4700
04/29/2019,10.25,10.25,10.25,10.25,0.0,0.0,2400
04/26/2019,10.2501,10.2501,10.2501,10.2501,0.0,0.0,00
04/25/2019,10.2501,10.2501,10.2501,10.2501,0.0,0.0,3900
04/24/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/23/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/22/2019,10.25,10.25,10.25,10.25,0.0,0.0,6800
04/18/2019,10.25,10.25,10.25,10.25,0.0,0.0,1100
04/17/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
04/16/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
