Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.11,4.05,4.02,4.1174,0.0,0.0,78357
07/15/2019,4.11,4.12,4.0624,4.14,0.0,0.0,24138
07/12/2019,4.12,4.1,4.1,4.14,0.0,0.0,27879
07/11/2019,4.101,4.11,4.1,4.14,0.0,0.0,28832
07/10/2019,4.03,4.11,4.03,4.118,0.0,0.0,22211
07/09/2019,4.04,4.04,4.04,4.08,0.0,0.0,1868
07/08/2019,4.05,4.08,4.05,4.11,0.0,0.0,6861
07/05/2019,4.11,4.07,4.07,4.11,0.0,0.0,4764
07/03/2019,4.06,4.09,4.06,4.12,0.0,0.0,32165
07/02/2019,4.07,4.08,4.06,4.11,0.0,0.0,60242
07/01/2019,4.11,4.1,4.0695,4.11,0.0,0.0,39544
06/28/2019,4.11,4.01,4,4.12,0.0,0.0,148031
06/27/2019,4.08,4.1,4.03,4.11,0.0,0.0,22389
06/26/2019,4.11,4.09,4.0503,4.11,0.0,0.0,11018
06/25/2019,4,4.081,3.99,4.12,0.0,0.0,113188
06/24/2019,4.05,3.995,3.99,4.06,0.0,0.0,18496
06/21/2019,4.015,4.08,4.01,4.11,0.0,0.0,3164
06/20/2019,4.02,4.09,4.02,4.12,0.0,0.0,31098
06/19/2019,4.02,4.04,4.01,4.12,0.0,0.0,8483
06/18/2019,4.1,4.04,4.02,4.1,0.0,0.0,7977
06/17/2019,4.08,4.06,4.03,4.1,0.0,0.0,14366
06/14/2019,4.2,4.1,4.09,4.23,0.0,0.0,15002
06/13/2019,4.21,4.12,4.1,4.21,0.0,0.0,23678
06/12/2019,4.23,4.23,4.19,4.24,0.0,0.0,11121
06/11/2019,4.16,4.28,4.16,4.29,0.0,0.0,6111
06/10/2019,4.12,4.31,4.12,4.31,0.0,0.0,15310
06/07/2019,4.16,4.14,4.0538,4.17,0.0,0.0,54981
06/06/2019,4.25,4.17,4.15,4.25,0.0,0.0,15455
06/05/2019,4.27,4.21,4.16,4.27,0.0,0.0,9436
06/04/2019,4.27,4.16,4.15,4.27,0.0,0.0,125852
06/03/2019,4.2896,4.27,4.18,4.2896,0.0,0.0,11290
05/31/2019,4.35,4.2,4.2,4.48,0.0,0.0,13136
05/30/2019,4.1944,4.43,4.1944,4.4679,0.0,0.0,13398
05/29/2019,4.2,4.2,4.15,4.205,0.0,0.0,48869
05/28/2019,4.26,4.24,4.24,4.3,0.0,0.0,36518
05/24/2019,4.41,4.3,4.2727,4.43,0.0,0.0,65890
05/23/2019,4.41,4.375,4.26,4.43,0.0,0.0,59615
05/22/2019,4.5,4.47,4.3215,4.5,0.0,0.0,5518
05/21/2019,4.46,4.465,4.35,4.5,0.0,0.0,53415
05/20/2019,4.46,4.46,4.46,4.5,0.0,0.0,10661
05/17/2019,4.49,4.5,4.4563,4.5,0.0,0.0,91596
05/16/2019,4.5,4.52,4.43,4.52,0.0,0.0,27663
05/15/2019,4.46,4.44,4.44,4.68,0.0,0.0,17043
05/14/2019,4.509,4.51,4.4,4.6,0.0,0.0,141829
05/13/2019,4.45,4.5,4.365,4.56,0.0,0.0,48238
05/10/2019,4.47,4.51,4.47,4.51,0.0,0.0,8578
05/09/2019,4.5,4.49,4.4125,4.515,0.0,0.0,44423
05/08/2019,4.6341,4.5,4.44,4.6448,0.0,0.0,15390
05/07/2019,4.45,4.6,4.42,4.625,0.0,0.0,34777
05/06/2019,4.56,4.45,4.45,4.56,0.0,0.0,25057
05/03/2019,4.6,4.58,4.53,4.69,0.0,0.0,33603
05/02/2019,4.6,4.64,4.5774,4.665,0.0,0.0,23057
05/01/2019,4.65,4.6,4.4777,4.67,0.0,0.0,45147
04/30/2019,4.64,4.63,4.4275,4.76,0.0,0.0,35619
04/29/2019,4.48,4.65,4.39,4.66,0.0,0.0,51617
04/26/2019,4.34,4.49,4.34,4.72,0.0,0.0,91228
04/25/2019,4.34,4.34,4.29,4.52,0.0,0.0,79805
04/24/2019,4.51,4.38,4.37,4.59,0.0,0.0,48396
04/23/2019,4.71,4.52,4.52,4.77,0.0,0.0,77782
04/22/2019,4.22,4.74,4.19,4.8948,0.0,0.0,163158
04/18/2019,4.26,4.245,4.06,4.37,0.0,0.0,19780
04/17/2019,4.25,4.18,4.17,4.31,0.0,0.0,18379
04/16/2019,4.19,4.25,4.1,4.35,0.0,0.0,40995
