Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.94,7.86,7.67,7.95,0.0,0.0,660946
07/15/2019,8.07,7.92,7.8,8.09,0.0,0.0,501752
07/12/2019,8.1,8.07,7.81,8.18,0.0,0.0,673919
07/11/2019,8.75,8.07,8,8.77,0.0,0.0,846104
07/10/2019,8.59,8.4,8.3239,8.69,0.0,0.0,424597
07/09/2019,8.29,8.56,8.29,8.62,0.0,0.0,390979
07/08/2019,8.57,8.35,8.24,8.65,0.0,0.0,597741
07/05/2019,8.71,8.57,8.5,8.81,0.0,0.0,518879
07/03/2019,8.66,8.81,8.57,8.83,0.0,0.0,250657
07/02/2019,8.6,8.6,8.43,8.67,0.0,0.0,565040
07/01/2019,8.69,8.56,8.455,8.82,0.0,0.0,764451
06/28/2019,8.7,8.61,8.46,8.91,0.0,0.0,2752996
06/27/2019,8.38,8.71,8.3,8.73,0.0,0.0,726592
06/26/2019,8.49,8.34,8.31,8.59,0.0,0.0,683623
06/25/2019,8.22,8.42,8.01,8.55,0.0,0.0,568614
06/24/2019,8.2,8.18,8.16,8.41,0.0,0.0,925078
06/21/2019,8.2,8.23,7.94,8.31,0.0,0.0,1701313
06/20/2019,8.5,8.25,8.18,8.59,0.0,0.0,616674
06/19/2019,8.59,8.44,8.4,8.71,0.0,0.0,751334
06/18/2019,8.25,8.48,8.2,8.62,0.0,0.0,702198
06/17/2019,7.5,8.19,7.5,8.25,0.0,0.0,1063244
06/14/2019,7.61,7.45,7.4,7.69,0.0,0.0,1003326
06/13/2019,7.55,7.65,7.52,7.72,0.0,0.0,820379
06/12/2019,7.71,7.5,7.43,7.82,0.0,0.0,846578
06/11/2019,7.97,7.7,7.59,8.02,0.0,0.0,712257
06/10/2019,8.03,7.88,7.84,8.15,0.0,0.0,546168
06/07/2019,8.05,7.98,7.86,8.14,0.0,0.0,1201602
06/06/2019,8.15,7.95,7.81,8.3,0.0,0.0,718598
06/05/2019,8.36,8.15,8.04,8.44,0.0,0.0,720500
06/04/2019,7.96,8.27,7.855,8.32,0.0,0.0,1141839
06/03/2019,7.36,7.83,7.36,8.01,0.0,0.0,893282
05/31/2019,7.45,7.36,7.28,7.45,0.0,0.0,1006038
05/30/2019,7.8,7.61,7.41,7.89,0.0,0.0,617063
05/29/2019,7.7,7.77,7.69,7.96,0.0,0.0,707831
05/28/2019,7.96,7.77,7.75,8.055,0.0,0.0,694341
05/24/2019,7.79,7.94,7.73,8.07,0.0,0.0,616272
05/23/2019,7.7,7.76,7.69,8.04,0.0,0.0,850686
05/22/2019,8.09,7.7,7.695,8.135,0.0,0.0,499330
05/21/2019,7.79,8.16,7.63,8.17,0.0,0.0,957789
05/20/2019,8.15,7.7,7.52,8.15,0.0,0.0,843993
05/17/2019,8.41,8.25,8.16,8.52,0.0,0.0,703823
05/16/2019,8.77,8.52,8.37,8.8205,0.0,0.0,1382817
05/15/2019,8.67,8.72,8.45,8.78,0.0,0.0,750171
05/14/2019,8.65,8.78,8.65,8.94,0.0,0.0,883704
05/13/2019,9.33,8.63,8.5,9.375,0.0,0.0,1200886
05/10/2019,9.31,9.44,9.08,9.63,0.0,0.0,787038
05/09/2019,9.44,9.32,9.16,9.73,0.0,0.0,659821
05/08/2019,9.29,9.5,9.19,9.69,0.0,0.0,511508
05/07/2019,9.78,9.32,9.2,9.9,0.0,0.0,731232
05/06/2019,9.56,9.92,9.45,9.96,0.0,0.0,589243
05/03/2019,9.38,9.8,9.28,9.82,0.0,0.0,801860
05/02/2019,9.3,9.3,9.15,9.53,0.0,0.0,527187
05/01/2019,9.36,9.3,9.26,9.55,0.0,0.0,1121899
04/30/2019,9.69,9.37,9.15,9.85,0.0,0.0,658497
04/29/2019,9.67,9.66,9.555,9.82,0.0,0.0,307788
04/26/2019,9.3,9.62,9.3,9.63,0.0,0.0,398962
04/25/2019,9.37,9.33,9.12,9.44,0.0,0.0,560871
04/24/2019,9.68,9.44,9.34,9.73,0.0,0.0,439003
04/23/2019,9.41,9.65,9.19,9.915,0.0,0.0,1980741
04/22/2019,9.51,9.41,9.29,9.73,0.0,0.0,554115
04/18/2019,9.59,9.53,9.34,9.6768,0.0,0.0,722327
04/17/2019,10,9.62,9.33,10.05,0.0,0.0,946125
04/16/2019,10,9.98,9.92,10.0801,0.0,0.0,731315
