Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,53.26,54.78,53.145,55.4,0.0,0.0,338506
07/11/2019,54.3,53.34,52.78,54.61,0.0,0.0,254346
07/10/2019,54.07,54.22,53.81,54.97,0.0,0.0,406656
07/09/2019,53.17,53.71,52.38,53.77,0.0,0.0,353134
07/08/2019,55.8,53.49,53.295,55.93,0.0,0.0,493548
07/05/2019,55.2,56.37,55.185,56.45,0.0,0.0,221377
07/03/2019,55.74,55.56,55.44,56.16,0.0,0.0,359804
07/02/2019,58.69,55.33,54.8,58.98,0.0,0.0,791494
07/01/2019,60.96,59,58.55,61.04,0.0,0.0,969851
06/28/2019,58.5,59.57,58.1,59.88,0.0,0.0,691083
06/27/2019,60.1,58.14,56.6,60.42,0.0,0.0,702541
06/26/2019,60,60.09,60,60.82,0.0,0.0,493890
06/25/2019,58.56,59.51,58.44,60.42,0.0,0.0,569045
06/24/2019,59.09,58.55,58.22,59.48,0.0,0.0,239212
06/21/2019,59.63,59.07,58.75,59.77,0.0,0.0,389752
06/20/2019,60.7,59.99,59.48,61.05,0.0,0.0,231203
06/19/2019,59.96,59.63,59.08,60.2625,0.0,0.0,214556
06/18/2019,58.73,59.58,58.35,60.5,0.0,0.0,251834
06/17/2019,58.54,58.13,57.89,58.99,0.0,0.0,427338
06/14/2019,58.75,58.44,58.06,59,0.0,0.0,283299
06/13/2019,58.25,59.24,57.94,59.25,0.0,0.0,211493
06/12/2019,57.83,57.64,57.275,58.105,0.0,0.0,202266
06/11/2019,57.99,58.26,57.6,58.89,0.0,0.0,323200
06/10/2019,56.45,57.17,56.45,57.92,0.0,0.0,330641
06/07/2019,55.64,55.96,55.43,56.3,0.0,0.0,229144
06/06/2019,55.58,55.08,54.18,55.91,0.0,0.0,229299
06/05/2019,56.1,55.4,54.93,56.59,0.0,0.0,363670
06/04/2019,53.91,55.85,53.89,55.91,0.0,0.0,369621
06/03/2019,51.29,52.87,51.29,53.47,0.0,0.0,509544
05/31/2019,51.63,51.2,51.09,52.1,0.0,0.0,617777
05/30/2019,52.84,52.64,51.98,53.23,0.0,0.0,298957
05/29/2019,52.65,52.62,51.72,52.97,0.0,0.0,350277
05/28/2019,54.08,53.05,53,54.3357,0.0,0.0,219318
05/24/2019,54.18,53.9,53.48,54.64,0.0,0.0,186145
05/23/2019,54.5,53.52,53.25,54.74,0.0,0.0,226384
05/22/2019,56.4,55.5,55.49,56.84,0.0,0.0,219538
05/21/2019,55.65,56.9,55.65,57.32,0.0,0.0,236847
05/20/2019,54.29,54.97,53.93,55.39,0.0,0.0,239470
05/17/2019,56.83,55.04,55.02,57.26,0.0,0.0,252726
05/16/2019,57.57,57.76,57.18,58.23,0.0,0.0,267750
05/15/2019,56.23,57.22,56.23,57.38,0.0,0.0,531676
05/14/2019,56.46,57.05,56.11,57.38,0.0,0.0,443448
05/13/2019,59.12,56.35,55.82,59.5,0.0,0.0,498955
05/10/2019,60.38,61.03,59.67,61.14,0.0,0.0,380813
05/09/2019,60.02,60.82,58.575,60.935,0.0,0.0,305899
05/08/2019,60.63,60.91,60.44,61.72,0.0,0.0,344371
05/07/2019,61,60.99,60.12,62.06,0.0,0.0,318937
05/06/2019,59.8,62.04,59.8,62.28,0.0,0.0,337360
05/03/2019,61.24,61.49,60.62,61.63,0.0,0.0,646021
05/02/2019,58.56,60.42,58.4,61.32,0.0,0.0,829950
05/01/2019,55.71,58.27,55.71,60,0.0,0.0,1173890
04/30/2019,55.7,55.55,55.11,56.16,0.0,0.0,893494
04/29/2019,54.98,55.97,54.98,56.325,0.0,0.0,285051
04/26/2019,54.61,55,54.13,55.83,0.0,0.0,626681
04/25/2019,58.14,54.82,54.25,58.34,0.0,0.0,872900
04/24/2019,58.49,58.63,58.26,59.18,0.0,0.0,328193
04/23/2019,57.66,58.6,57.2005,59.22,0.0,0.0,209110
04/22/2019,58.69,57.48,57.09,58.9,0.0,0.0,170022
04/18/2019,58.13,58.92,58.12,59.06,0.0,0.0,221195
04/17/2019,59.33,58.36,58.05,59.37,0.0,0.0,179305
04/16/2019,59.34,58.9,58.83,59.5,0.0,0.0,222287
04/15/2019,59.55,58.91,58.48,59.79,0.0,0.0,172283
04/12/2019,59.61,59.48,58.47,60.78,0.0,0.0,251944
