Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,88.87,88.24,87.97,89.24,0.0,0.0,196446
07/15/2019,89.53,89.11,88.21,89.69,0.0,0.0,200731
07/12/2019,89.29,89.34,88.41,89.4,0.0,0.0,208789
07/11/2019,89.63,88.74,88.06,89.81,0.0,0.0,253453
07/10/2019,89.98,89.51,89.24,90.59,0.0,0.0,180926
07/09/2019,88.03,89.38,88.03,89.64,0.0,0.0,253790
07/08/2019,88.94,88.34,87.9784,89.55,0.0,0.0,149358
07/05/2019,89.43,89.43,88.09,89.93,0.0,0.0,176617
07/03/2019,89.03,89.92,88.43,90,0.0,0.0,261678
07/02/2019,89.5,88.58,88.04,89.7832,0.0,0.0,347293
07/01/2019,89.88,89.72,89.12,90.316,0.0,0.0,321779
06/28/2019,87.47,88.89,87.23,89.065,0.0,0.0,540306
06/27/2019,85.88,87.14,85.83,87.25,0.0,0.0,323606
06/26/2019,85.87,85.79,85.26,86.71,0.0,0.0,594696
06/25/2019,87.63,85.63,85.44,88.07,0.0,0.0,269742
06/24/2019,88.79,87.5,87.35,88.94,0.0,0.0,428161
06/21/2019,87.52,88.33,86.74,88.82,0.0,0.0,1073727
06/20/2019,88,87.89,87.13,89.16,0.0,0.0,341488
06/19/2019,87.25,87.96,86,88.05,0.0,0.0,558596
06/18/2019,86.42,86.92,86.42,87.78,0.0,0.0,272327
06/17/2019,86.55,85.8,85.34,86.55,0.0,0.0,327002
06/14/2019,86.53,86.61,85.98,86.83,0.0,0.0,192378
06/13/2019,86.84,86.65,85.805,87.03,0.0,0.0,181987
06/12/2019,86.38,86.33,85.195,86.4,0.0,0.0,189519
06/11/2019,87.44,86.71,85.64,87.78,0.0,0.0,375813
06/10/2019,86.06,86.74,86.04,87.14,0.0,0.0,405701
06/07/2019,84.84,85.57,83.5125,85.765,0.0,0.0,279653
06/06/2019,84.2,84.34,83.26,84.52,0.0,0.0,235534
06/05/2019,85.28,84.38,83.43,85.28,0.0,0.0,216407
06/04/2019,83.53,84.71,82.755,84.74,0.0,0.0,475289
06/03/2019,84.42,82.57,81.89,84.68,0.0,0.0,703539
05/31/2019,84.04,84.29,83.77,85.34,0.0,0.0,540073
05/30/2019,84.03,85.04,83.2404,85.1,0.0,0.0,638510
05/29/2019,83.82,83.55,83.11,84.71,0.0,0.0,391228
05/28/2019,84.05,83.86,83.85,85.36,0.0,0.0,353037
05/24/2019,85.21,83.79,83.4,85.21,0.0,0.0,386951
05/23/2019,86.18,84.73,84.25,86.37,0.0,0.0,357670
05/22/2019,86.81,86.88,86.59,87.27,0.0,0.0,224473
05/21/2019,86.99,87.23,86.55,87.7,0.0,0.0,247832
05/20/2019,85.95,86.51,85.73,87.49,0.0,0.0,285105
05/17/2019,85.77,86.63,85.72,87.66,0.0,0.0,357002
05/16/2019,84.51,86.77,83.835,87.26,0.0,0.0,594617
05/15/2019,84.12,84.31,83.59,85.2,0.0,0.0,1410187
05/14/2019,85.28,84.84,84.55,85.6875,0.0,0.0,420390
05/13/2019,87.5,84.89,84.78,87.83,0.0,0.0,563946
05/10/2019,90.48,88.99,88.56,90.94,0.0,0.0,838339
05/09/2019,88.21,90.6,86.755,90.99,0.0,0.0,560420
05/08/2019,86.09,88.8,85.15,89.04,0.0,0.0,1386365
05/07/2019,86.31,85.52,84.78,86.89,0.0,0.0,273543
05/06/2019,86.3,87.11,86.06,87.69,0.0,0.0,237428
05/03/2019,86.58,87.29,86.38,87.69,0.0,0.0,373125
05/02/2019,86.45,86.05,85.32,87.07,0.0,0.0,228351
05/01/2019,87.76,86.43,86.35,87.76,0.0,0.0,233338
04/30/2019,87.78,87.62,86.71,88.17,0.0,0.0,309709
04/29/2019,88.09,87.85,87.715,88.78,0.0,0.0,261094
04/26/2019,87.69,87.74,87.23,88.69,0.0,0.0,388061
04/25/2019,89.08,87.58,86.795,89.08,0.0,0.0,632989
04/24/2019,89.58,89.07,88.52,90.28,0.0,0.0,327415
04/23/2019,89,89.17,88.549,89.85,0.0,0.0,261378
04/22/2019,88.68,88.83,88.29,89.12,0.0,0.0,160090
04/18/2019,88.57,88.4,88.195,89.13,0.0,0.0,218039
04/17/2019,89.1,88.89,87.89,89.1,0.0,0.0,218628
04/16/2019,89.3,88.77,88.4,89.455,0.0,0.0,166203
