Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.14,10.18,10.02,10.28,0.0,0.0,350674
07/15/2019,10.32,10.21,10.18,10.532,0.0,0.0,359430
07/12/2019,10.15,10.32,10.04,10.38,0.0,0.0,364761
07/11/2019,10.03,10.08,9.98,10.31,0.0,0.0,397001
07/10/2019,10,10,9.91,10.09,0.0,0.0,459677
07/09/2019,9.73,9.94,9.71,10,0.0,0.0,573873
07/08/2019,9.9,9.78,9.7,10.14,0.0,0.0,774251
07/05/2019,9.67,9.94,9.66,10,0.0,0.0,477937
07/03/2019,9.32,9.74,9.26,9.745,0.0,0.0,348535
07/02/2019,9.25,9.31,9.05,9.45,0.0,0.0,598010
07/01/2019,9.18,9.25,9.03,9.35,0.0,0.0,508216
06/28/2019,8.69,9.12,8.5996,9.12,0.0,0.0,1025210
06/27/2019,8.71,8.75,8.67,8.86,0.0,0.0,410661
06/26/2019,8.65,8.67,8.62,9.07,0.0,0.0,519501
06/25/2019,8.49,8.55,8.27,8.61,0.0,0.0,363368
06/24/2019,8.62,8.49,8.365,8.727,0.0,0.0,414509
06/21/2019,8.48,8.64,8.41,8.74,0.0,0.0,322691
06/20/2019,8.35,8.53,8.25,8.65,0.0,0.0,778556
06/19/2019,8.25,8.3,8.0206,8.37,0.0,0.0,399813
06/18/2019,7.75,8.22,7.75,8.3,0.0,0.0,973125
06/17/2019,7.83,7.69,7.63,7.8911,0.0,0.0,344819
06/14/2019,8.04,7.87,7.85,8.14,0.0,0.0,223818
06/13/2019,8.09,8.07,7.97,8.14,0.0,0.0,308369
06/12/2019,7.95,8.06,7.95,8.11,0.0,0.0,196677
06/11/2019,8,7.97,7.86,8.11,0.0,0.0,382141
06/10/2019,7.9,7.94,7.9,8.22,0.0,0.0,308530
06/07/2019,7.86,7.86,7.83,8.08,0.0,0.0,666093
06/06/2019,7.67,7.75,7.52,7.8189,0.0,0.0,267891
06/05/2019,7.79,7.71,7.56,7.9,0.0,0.0,292031
06/04/2019,7.67,7.75,7.59,8,0.0,0.0,438539
06/03/2019,7.73,7.56,7.47,7.82,0.0,0.0,372365
05/31/2019,7.75,7.75,7.62,7.91,0.0,0.0,387136
05/30/2019,8.04,7.87,7.835,8.12,0.0,0.0,361410
05/29/2019,7.95,8.04,7.82,8.08,0.0,0.0,534463
05/28/2019,8.16,8.02,7.95,8.29,0.0,0.0,479622
05/24/2019,8.05,8.16,8.05,8.25,0.0,0.0,390334
05/23/2019,8.12,7.93,7.8,8.12,0.0,0.0,407435
05/22/2019,8.28,8.22,8.05,8.36,0.0,0.0,449580
05/21/2019,7.95,8.37,7.92,8.45,0.0,0.0,737648
05/20/2019,7.69,7.9,7.53,7.92,0.0,0.0,416569
05/17/2019,7.59,7.75,7.5,7.88,0.0,0.0,373333
05/16/2019,7.86,7.71,7.67,7.95,0.0,0.0,475996
05/15/2019,7.48,7.81,7.45,7.97,0.0,0.0,493308
05/14/2019,7.68,7.54,7.5,7.91,0.0,0.0,678296
05/13/2019,7.98,7.63,7.58,7.9842,0.0,0.0,529280
05/10/2019,8.24,8.15,7.89,8.38,0.0,0.0,585143
05/09/2019,8.6,8.29,8.11,8.69,0.0,0.0,701244
05/08/2019,8.83,8.82,8.67,9.2816,0.0,0.0,921172
05/07/2019,10,8.87,8.71,10.65,0.0,0.0,1992448
05/06/2019,9.12,9.3,8.75,9.35,0.0,0.0,1234991
05/03/2019,8.58,9.05,8.5,9.33,0.0,0.0,1176124
05/02/2019,8.59,8.55,8.48,9.1,0.0,0.0,1550287
05/01/2019,7.95,8.51,7.7896,8.51,0.0,0.0,1231043
04/30/2019,7.66,7.6,7.54,7.74,0.0,0.0,486063
04/29/2019,7.45,7.61,7.41,7.74,0.0,0.0,683929
04/26/2019,7.62,7.45,7.41,7.64,0.0,0.0,348497
04/25/2019,7.7,7.63,7.58,7.77,0.0,0.0,272180
04/24/2019,7.98,7.73,7.63,8.05,0.0,0.0,299988
04/23/2019,7.83,7.99,7.79,8.08,0.0,0.0,630275
04/22/2019,7.74,7.81,7.6103,7.9,0.0,0.0,542568
04/18/2019,8.13,7.74,7.51,8.15,0.0,0.0,653193
04/17/2019,8.52,8.16,7.9,8.62,0.0,0.0,400943
04/16/2019,8.34,8.44,8.34,8.48,0.0,0.0,373067
