Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.31,14.7736,12.8153,14.88,0.0,0.0,3655
07/15/2019,14.93,14.935,14.3133,14.935,0.0,0.0,1676
07/12/2019,14.58,14.59,14.5,14.59,0.0,0.0,8103
07/11/2019,14.5,14.5001,14.5,14.73,0.0,0.0,1604
07/10/2019,14,14.555,14,14.6306,0.0,0.0,5465
07/09/2019,13.5197,14.0921,13.5197,14.17,0.0,0.0,2100
07/08/2019,12.93,13.8432,12.93,13.91,0.0,0.0,2004
07/05/2019,13.8725,13.986,13.7001,14,0.0,0.0,1588
07/03/2019,13.94,14,13.4463,14,0.0,0.0,3984
07/02/2019,13.66,13.7204,12.8337,13.799,0.0,0.0,3750
07/01/2019,13.8618,13.8712,13.703,14,0.0,0.0,1973
06/28/2019,13.8305,13.9001,13.66,14.0384,0.0,0.0,3790
06/27/2019,14.146,14.0383,13.8847,14.146,0.0,0.0,1105
06/26/2019,14.01,13.99,13.9417,14.1083,0.0,0.0,1673
06/25/2019,14.0046,14.1504,14.0046,14.4,0.0,0.0,1720
06/24/2019,14.1384,14.2005,13.9236,14.75,0.0,0.0,3843
06/21/2019,14.22,14.86,14.0083,14.98,0.0,0.0,5970
06/20/2019,14.57,14.502,13.805,14.7921,0.0,0.0,47268
06/19/2019,14.3036,14.7012,14.3036,14.8345,0.0,0.0,2400
06/18/2019,14.8,14.88,14.542,14.98,0.0,0.0,9412
06/17/2019,14.7081,14.823,14.6775,14.823,0.0,0.0,2700
06/14/2019,14.6,14.57,14.056,14.6,0.0,0.0,2400
06/13/2019,14.51,14.72,14.3664,14.78,0.0,0.0,13845
06/12/2019,14.45,14.4,14.4,14.5,0.0,0.0,19269
06/11/2019,14.48,14.4,14.4,14.79,0.0,0.0,10036
06/10/2019,14.52,14.27,14.27,14.79,0.0,0.0,6895
06/07/2019,14.361,14.31,14.28,14.3813,0.0,0.0,685
06/06/2019,14.3,14.27,14.25,14.45,0.0,0.0,2175
06/05/2019,14.0738,14.25,14.0738,14.4289,0.0,0.0,13279
06/04/2019,14,14.0666,14,14.4,0.0,0.0,16163
06/03/2019,13.752,14.0618,13.752,14.0618,0.0,0.0,1200
05/31/2019,13.56,13.6,13.52,14.35,0.0,0.0,12600
05/30/2019,13.61,13.75,13.61,14,0.0,0.0,5000
05/29/2019,13.7462,13.51,13.03,13.8636,0.0,0.0,15434
05/28/2019,14.47,13.54,13.54,14.47,0.0,0.0,651
05/24/2019,13.0099,13.85,12.9197,13.91,0.0,0.0,4672
05/23/2019,13.1693,13.1693,13.1693,13.1693,0.0,0.0,00
05/22/2019,13.1693,13.1693,13.1693,13.1693,0.0,0.0,00
05/21/2019,13.13,13.1693,13.13,13.1793,0.0,0.0,400
05/20/2019,13.2501,13.2501,13.2501,13.2501,0.0,0.0,272
05/17/2019,13.5675,13.5675,13.5675,13.5675,0.0,0.0,00
05/16/2019,13.5,13.5675,13.5,13.5675,0.0,0.0,730
05/15/2019,13.59,13.6412,13.5235,13.7835,0.0,0.0,1981
05/14/2019,13.24,13.5916,13.24,13.5916,0.0,0.0,1600
05/13/2019,12.2,13.25,12.2,13.6,0.0,0.0,20770
05/10/2019,13.74,13.55,13.51,13.9999,0.0,0.0,3005
05/09/2019,13.925,13.9166,13.9166,13.925,0.0,0.0,756
05/08/2019,13.8687,13.8687,13.8687,13.8687,0.0,0.0,349
05/07/2019,13.653,13.308,13.308,14.1,0.0,0.0,2707
05/06/2019,13.37,13.26,13.26,13.98,0.0,0.0,4080
05/03/2019,13.7,13.6875,13.5304,13.97,0.0,0.0,5593
05/02/2019,13.7078,13.7078,13.7078,13.7078,0.0,0.0,2005
05/01/2019,13.773,13.74,13.69,14.06,0.0,0.0,6410
04/30/2019,14.15,14.15,14.15,14.15,0.0,0.0,500
04/29/2019,13.85,14.0499,13.49,14.0499,0.0,0.0,2750
04/26/2019,14.0828,14.05,14,14.105,0.0,0.0,640
04/25/2019,14,14.1324,14,15.13,0.0,0.0,4332
04/24/2019,13.9,13.95,13.1182,14.0798,0.0,0.0,12373
04/23/2019,13.75,13.75,13.75,13.75,0.0,0.0,00
04/22/2019,14,13.75,13.75,14,0.0,0.0,7036
04/18/2019,13.8,13.56,13.56,13.8,0.0,0.0,573
04/17/2019,14.07,14.0372,13.55,14.98,0.0,0.0,4004
04/16/2019,13.97,14,13.97,14,0.0,0.0,1958
