Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.32,3.4,3.3,3.44,0.0,0.0,491173
07/15/2019,3.66,3.4,3.3,3.673,0.0,0.0,1216683
07/12/2019,3.7,3.67,3.4,3.72,0.0,0.0,1214276
07/11/2019,3.87,3.73,3.64,3.88,0.0,0.0,934556
07/10/2019,3.79,3.81,3.7625,3.865,0.0,0.0,752230
07/09/2019,3.82,3.79,3.71,3.83,0.0,0.0,935323
07/08/2019,3.7,3.85,3.66,4,0.0,0.0,1477251
07/05/2019,3.82,3.74,3.66,3.906,0.0,0.0,848211
07/03/2019,4.09,3.81,3.8,4.0946,0.0,0.0,787961
07/02/2019,4.15,4.1,3.84,4.18,0.0,0.0,1558653
07/01/2019,4.31,4.12,4.12,4.57,0.0,0.0,2011072
06/28/2019,4.18,4.36,4.16,4.455,0.0,0.0,8365555
06/27/2019,3.9,4.14,3.9,4.24,0.0,0.0,1032028
06/26/2019,3.88,3.88,3.84,4.05,0.0,0.0,728601
06/25/2019,3.83,3.84,3.8,4.08,0.0,0.0,816819
06/24/2019,3.96,3.87,3.7001,3.99,0.0,0.0,1309040
06/21/2019,4.24,4.1,3.54,4.285,0.0,0.0,2652132
06/20/2019,4.5,4.25,4.1902,4.5789,0.0,0.0,1198523
06/19/2019,4.38,4.43,4.38,4.55,0.0,0.0,759468
06/18/2019,4.48,4.36,4.16,4.48,0.0,0.0,1085068
06/17/2019,4.56,4.44,4.37,4.6599,0.0,0.0,999069
06/14/2019,4.67,4.56,4.53,4.79,0.0,0.0,663012
06/13/2019,4.56,4.65,4.5206,4.725,0.0,0.0,803701
06/12/2019,4.48,4.55,4.39,4.61,0.0,0.0,900372
06/11/2019,4.755,4.48,4.2,4.83,0.0,0.0,1871262
06/10/2019,4.66,4.71,4.52,4.75,0.0,0.0,1356222
06/07/2019,4.27,4.49,4.27,4.6796,0.0,0.0,1565665
06/06/2019,4.17,4.26,4.14,4.42,0.0,0.0,1400774
06/05/2019,4.21,4.13,4.02,4.36,0.0,0.0,2601784
06/04/2019,3.79,4.06,3.721,4.2899,0.0,0.0,5699809
06/03/2019,3.6,3.69,3.51,3.94,0.0,0.0,1868608
05/31/2019,3.59,3.58,3.38,3.615,0.0,0.0,1012804
05/30/2019,3.46,3.58,3.37,3.64,0.0,0.0,1755594
05/29/2019,3.18,3.44,3.08,3.49,0.0,0.0,1240684
05/28/2019,3.2,3.18,3.09,3.25,0.0,0.0,683526
05/24/2019,3.28,3.25,3.06,3.305,0.0,0.0,751985
05/23/2019,3.33,3.23,3.1,3.41,0.0,0.0,1172607
05/22/2019,3.48,3.37,3.37,3.54,0.0,0.0,569789
05/21/2019,3.48,3.44,3.4,3.6,0.0,0.0,754163
05/20/2019,3.36,3.44,3.31,3.65,0.0,0.0,1029831
05/17/2019,3.5,3.42,3.35,3.65,0.0,0.0,934655
05/16/2019,3.53,3.55,3.41,3.695,0.0,0.0,1340990
05/15/2019,3.35,3.54,3.2,3.65,0.0,0.0,1343289
05/14/2019,3.3,3.39,3.28,3.58,0.0,0.0,1117470
05/13/2019,3.68,3.27,3,3.76,0.0,0.0,3758432
05/10/2019,3.36,3.69,3.36,3.84,0.0,0.0,2715384
05/09/2019,3.31,3.41,2.72,3.48,0.0,0.0,3292350
05/08/2019,2.89,3.29,2.88,3.46,0.0,0.0,4464001
05/07/2019,2.72,2.88,2.7,2.99,0.0,0.0,2561291
05/06/2019,2.59,2.82,2.5199,3.04,0.0,0.0,4740708
05/03/2019,2.42,2.66,2.4,2.66,0.0,0.0,1165879
05/02/2019,2.38,2.44,2.21,2.46,0.0,0.0,1103194
05/01/2019,2.48,2.46,2.38,2.63,0.0,0.0,477310
04/30/2019,2.39,2.48,2.39,2.53,0.0,0.0,476675
04/29/2019,2.59,2.38,2.37,2.63,0.0,0.0,1029442
04/26/2019,2.45,2.57,2.45,2.7,0.0,0.0,948359
04/25/2019,2.35,2.45,2.29,2.5,0.0,0.0,466334
04/24/2019,2.44,2.37,2.35,2.6,0.0,0.0,650462
04/23/2019,2.33,2.44,2.32,2.5,0.0,0.0,843577
04/22/2019,2.64,2.35,2.34,2.6614,0.0,0.0,1124681
04/18/2019,2.69,2.68,2.61,2.81,0.0,0.0,1224196
04/17/2019,2.72,2.69,2.5147,2.73,0.0,0.0,933372
04/16/2019,2.61,2.71,2.46,2.76,0.0,0.0,1813152
