Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,21.78,21.61,21.52,21.94,0.0,0.0,152784
07/11/2019,21.82,21.73,21.42,21.82,0.0,0.0,295933
07/10/2019,20.66,21.71,20.51,21.71,0.0,0.0,240833
07/09/2019,19.95,20.38,19.8,20.39,0.0,0.0,263163
07/08/2019,20.5,20.13,20.05,20.99,0.0,0.0,280380
07/05/2019,19.94,20.66,19.83,20.67,0.0,0.0,147597
07/03/2019,20.02,20.01,19.66,20.03,0.0,0.0,126815
07/02/2019,20.64,19.99,19.7,20.64,0.0,0.0,740387
07/01/2019,21.26,20.78,20.55,21.39,0.0,0.0,243934
06/28/2019,20.18,20.88,20.04,20.88,0.0,0.0,368169
06/27/2019,19.88,20.11,19.69,20.14,0.0,0.0,113739
06/26/2019,19.48,19.89,19.32,20.315,0.0,0.0,136530
06/25/2019,18.84,19.12,18.65,19.29,0.0,0.0,162950
06/24/2019,19,18.98,18.86,19.35,0.0,0.0,292323
06/21/2019,18.75,19,18.71,19.11,0.0,0.0,167686
06/20/2019,18.53,18.75,18.44,19.12,0.0,0.0,136905
06/19/2019,18.57,18,17.9,18.57,0.0,0.0,159304
06/18/2019,18.25,18.75,18.25,18.94,0.0,0.0,133673
06/17/2019,17.81,18.12,17.64,18.19,0.0,0.0,194633
06/14/2019,18.36,17.82,17.79,18.57,0.0,0.0,117363
06/13/2019,18.51,18.39,18.06,18.77,0.0,0.0,157438
06/12/2019,18.74,18.11,18.04,18.86,0.0,0.0,176620
06/11/2019,19.3,18.95,18.88,19.6,0.0,0.0,131528
06/10/2019,19.28,19.08,18.97,19.695,0.0,0.0,113541
06/07/2019,19.22,19.24,18.9782,19.48,0.0,0.0,79861
06/06/2019,19.01,19.19,18.89,19.29,0.0,0.0,96853
06/05/2019,20.41,19.08,18.78,20.41,0.0,0.0,196601
06/04/2019,20.08,20.45,19.86,20.48,0.0,0.0,181234
06/03/2019,19.67,19.81,19.42,20.02,0.0,0.0,205716
05/31/2019,19.51,19.53,19.12,19.81,0.0,0.0,232990
05/30/2019,20.55,19.99,19.97,20.79,0.0,0.0,147609
05/29/2019,20.76,20.62,20.12,20.76,0.0,0.0,136826
05/28/2019,21.24,21.19,21.05,21.49,0.0,0.0,215397
05/24/2019,21.36,21.25,20.98,21.55,0.0,0.0,156848
05/23/2019,22.52,21.09,20.66,22.59,0.0,0.0,291620
05/22/2019,24,22.8,22.75,24.15,0.0,0.0,230207
05/21/2019,24.31,24.2,24.07,24.675,0.0,0.0,81029
05/20/2019,24.34,24.2,24.04,24.425,0.0,0.0,197682
05/17/2019,24.72,24.36,24.305,24.92,0.0,0.0,126110
05/16/2019,24.76,25,24.71,25.28,0.0,0.0,262655
05/15/2019,23.89,24.61,23.85,24.73,0.0,0.0,154817
05/14/2019,24.17,24.16,23.95,24.4,0.0,0.0,114108
05/13/2019,23.91,24.03,23.91,24.49,0.0,0.0,150063
05/10/2019,23.85,24.28,23.62,24.36,0.0,0.0,147060
05/09/2019,23.24,24.3,22.9743,24.97,0.0,0.0,344143
05/08/2019,22.86,23.36,22.86,23.4625,0.0,0.0,198185
05/07/2019,23.17,22.9,22.77,23.24,0.0,0.0,134961
05/06/2019,23.2,23.5,22.92,23.77,0.0,0.0,126628
05/03/2019,23.07,23.5,22.84,23.56,0.0,0.0,107884
05/02/2019,23.59,22.85,22.79,23.78,0.0,0.0,173739
05/01/2019,24.07,24.02,23.62,24.47,0.0,0.0,392270
04/30/2019,24.77,24.07,23.89,24.77,0.0,0.0,215319
04/29/2019,24.03,24.51,24.03,24.7008,0.0,0.0,309884
04/26/2019,23.17,24.01,23.08,24.07,0.0,0.0,203295
04/25/2019,23.89,22.95,22.93,23.93,0.0,0.0,132518
04/24/2019,24.12,23.6,23.25,24.17,0.0,0.0,437826
04/23/2019,24.07,23.95,23.48,24.15,0.0,0.0,236833
04/22/2019,23.44,24.06,23.23,24.2647,0.0,0.0,431308
04/18/2019,23.2,22.82,22.75,23.2317,0.0,0.0,138475
04/17/2019,23.74,23.08,22.948,23.97,0.0,0.0,170310
04/16/2019,23.39,23.51,23.3,23.51,0.0,0.0,199931
04/15/2019,23.76,23.25,23.25,23.76,0.0,0.0,203904
04/12/2019,23.94,23.77,23.72,24.395,0.0,0.0,175711
