Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.99,52.54,51.74,52.69,0.0,0.0,53967
07/15/2019,52.35,52.07,51.53,52.41,0.0,0.0,66668
07/12/2019,52.4,52.22,52.1,52.64,0.0,0.0,70204
07/11/2019,52.84,52.43,52.14,52.965,0.0,0.0,75693
07/10/2019,53.09,52.87,52.76,53.235,0.0,0.0,51866
07/09/2019,52.77,52.98,52.4,53.02,0.0,0.0,45261
07/08/2019,52.81,52.84,52.64,53.11,0.0,0.0,56043
07/05/2019,52.56,52.75,51.58,52.94,0.0,0.0,54029
07/03/2019,52.59,52.79,52.46,53.06,0.0,0.0,39040
07/02/2019,52.24,52.41,51.92,52.64,0.0,0.0,66153
07/01/2019,52.8,52.23,51.745,52.8,0.0,0.0,76069
06/28/2019,51.94,52.81,51.94,52.88,0.0,0.0,755062
06/27/2019,51.65,52.04,51.46,52.04,0.0,0.0,69541
06/26/2019,52.36,51.5,51.48,52.36,0.0,0.0,113402
06/25/2019,52.37,52.36,51.62,52.68,0.0,0.0,68047
06/24/2019,52.4,52.2,51.91,52.6,0.0,0.0,80965
06/21/2019,52.58,52.29,52.11,52.84,0.0,0.0,153032
06/20/2019,52.75,52.85,51.99,52.85,0.0,0.0,65779
06/19/2019,51.73,52.47,51.56,52.47,0.0,0.0,69999
06/18/2019,51.89,51.77,51.52,52.065,0.0,0.0,83287
06/17/2019,51.74,51.63,51.2,51.95,0.0,0.0,42163
06/14/2019,51.98,51.72,51.71,52.36,0.0,0.0,50755
06/13/2019,52.02,51.9,51.6672,52.31,0.0,0.0,64656
06/12/2019,51.43,51.84,51.42,51.87,0.0,0.0,110699
06/11/2019,51.89,51.39,51.1677,52.0289,0.0,0.0,103363
06/10/2019,52.52,51.88,51.3,52.52,0.0,0.0,97946
06/07/2019,52.41,52.48,52.235,53.345,0.0,0.0,114108
06/06/2019,51.74,52.22,51.534,52.49,0.0,0.0,105414
06/05/2019,51.08,51.54,50.77,51.85,0.0,0.0,78210
06/04/2019,50.5,50.95,49.87,50.99,0.0,0.0,65404
06/03/2019,49.8,50.23,49.5,50.32,0.0,0.0,68289
05/31/2019,49.23,49.67,48.6271,49.69,0.0,0.0,65904
05/30/2019,49.62,49.32,48.99,50.0109,0.0,0.0,134212
05/29/2019,50.11,49.62,49.6,50.37,0.0,0.0,69401
05/28/2019,51.04,50.27,50.15,51.205,0.0,0.0,103638
05/24/2019,51.2,51.13,51.01,51.595,0.0,0.0,46662
05/23/2019,51.23,51,50.83,51.35,0.0,0.0,57705
05/22/2019,51.2,51.24,50.57,51.42,0.0,0.0,55862
05/21/2019,51.12,51.16,50.9,51.59,0.0,0.0,50178
05/20/2019,51,51.06,50.43,51.4955,0.0,0.0,72592
05/17/2019,50.95,51.01,50.82,51.28,0.0,0.0,42191
05/16/2019,50.57,51.1,50.57,51.34,0.0,0.0,45727
05/15/2019,50.51,50.68,50.38,50.82,0.0,0.0,51087
05/14/2019,50.74,50.51,50.395,51.1982,0.0,0.0,73184
05/13/2019,50.39,51.08,50.16,51.17,0.0,0.0,70775
05/10/2019,50.45,50.64,50.16,50.88,0.0,0.0,93581
05/09/2019,50.38,50.49,49.94,50.69,0.0,0.0,81698
05/08/2019,50.72,50.3,50.02,51.151,0.0,0.0,82541
05/07/2019,52.01,50.7,50.56,53.2,0.0,0.0,80958
05/06/2019,52.25,52.38,52.25,53.15,0.0,0.0,77136
05/03/2019,50.8,52.36,50.8,52.3725,0.0,0.0,87721
05/02/2019,50.49,50.81,50.1,50.87,0.0,0.0,94075
05/01/2019,51.32,50.47,50.385,51.32,0.0,0.0,84236
04/30/2019,50.92,51.3,50.7004,51.37,0.0,0.0,94997
04/29/2019,50.97,50.88,50.69,51.16,0.0,0.0,45365
04/26/2019,50.83,50.94,50.8,51.28,0.0,0.0,57351
04/25/2019,50.66,50.76,50.24,50.93,0.0,0.0,52307
04/24/2019,50.55,50.7,50.29,50.92,0.0,0.0,138589
04/23/2019,50.19,50.41,49.88,50.83,0.0,0.0,91644
04/22/2019,50.23,50.13,49.77,50.5,0.0,0.0,71796
04/18/2019,50.54,50.5,50.395,50.89,0.0,0.0,56612
04/17/2019,50.59,50.55,50.32,50.82,0.0,0.0,56031
04/16/2019,51.07,50.52,50.375,51.19,0.0,0.0,72532
