Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.98,24.81,24.64,24.98,0.0,0.0,42396
07/15/2019,25.95,24.93,24.85,25.97,0.0,0.0,62322
07/12/2019,25.84,25.89,25.73,26.06,0.0,0.0,68007
07/11/2019,25.71,25.78,25.47,25.86,0.0,0.0,79443
07/10/2019,26.91,25.75,25.66,27.21,0.0,0.0,82541
07/09/2019,27.65,26.89,26.66,27.99,0.0,0.0,155579
07/08/2019,27.76,27.8,27.65,28.105,0.0,0.0,151297
07/05/2019,27.49,28,27.48,28.06,0.0,0.0,41083
07/03/2019,27.43,27.52,27.23,27.65,0.0,0.0,64598
07/02/2019,27.11,27.24,27.035,27.5,0.0,0.0,92769
07/01/2019,26.72,27.24,26.21,27.32,0.0,0.0,145960
06/28/2019,26.74,26.66,26.63,27.1,0.0,0.0,451450
06/27/2019,26.19,26.74,25.82,26.95,0.0,0.0,143192
06/26/2019,26.01,26.33,26,26.59,0.0,0.0,67223
06/25/2019,26.02,26.14,25.775,26.35,0.0,0.0,59338
06/24/2019,26.33,26.16,25.97,26.63,0.0,0.0,123605
06/21/2019,26.12,26.33,25.98,26.6,0.0,0.0,93524
06/20/2019,26.08,26.32,25.815,26.41,0.0,0.0,58601
06/19/2019,25.76,25.88,25.5925,26.14,0.0,0.0,113572
06/18/2019,25.49,25.69,25.4,26.08,0.0,0.0,46843
06/17/2019,25.75,25.48,25.28,25.93,0.0,0.0,65893
06/14/2019,25.4,25.78,25.125,25.98,0.0,0.0,76477
06/13/2019,25.49,25.38,25.32,26.09,0.0,0.0,90445
06/12/2019,24.89,25.46,24.89,25.66,0.0,0.0,45857
06/11/2019,24.94,25.08,24.79,25.485,0.0,0.0,49080
06/10/2019,24.58,24.85,24.26,25.19,0.0,0.0,46751
06/07/2019,24.58,24.49,24.295,24.665,0.0,0.0,50221
06/06/2019,24.84,24.61,24.1,24.92,0.0,0.0,34347
06/05/2019,25.11,24.85,24.63,25.585,0.0,0.0,50461
06/04/2019,25.14,25.18,24.83,25.37,0.0,0.0,57006
06/03/2019,24.78,24.82,24.54,25.11,0.0,0.0,32525
05/31/2019,24.89,24.88,24.615,24.98,0.0,0.0,40542
05/30/2019,25.64,25.14,24.66,26.035,0.0,0.0,63939
05/29/2019,25.44,25.64,25.16,25.74,0.0,0.0,47724
05/28/2019,25.83,25.51,25.41,25.83,0.0,0.0,48002
05/24/2019,26.07,25.92,25.59,26.41,0.0,0.0,68224
05/23/2019,26.39,25.97,25.865,26.4195,0.0,0.0,61002
05/22/2019,26.82,26.6,26.38,26.835,0.0,0.0,85064
05/21/2019,27.27,26.9,26.69,27.27,0.0,0.0,71549
05/20/2019,26.72,27.11,26.72,27.3,0.0,0.0,57650
05/17/2019,26.65,26.86,26.52,27.12,0.0,0.0,51811
05/16/2019,26.58,26.83,26.535,27.105,0.0,0.0,73032
05/15/2019,26.4,26.52,26.23,26.6,0.0,0.0,60536
05/14/2019,26.7,26.7,26.05,27.11,0.0,0.0,56099
05/13/2019,26.71,26.61,26.25,26.8,0.0,0.0,90423
05/10/2019,26.97,27.03,26.73,27.2,0.0,0.0,48895
05/09/2019,26.6,26.97,26.47,27.2,0.0,0.0,154779
05/08/2019,26.8,26.72,26.72,27.26,0.0,0.0,58879
05/07/2019,26.51,26.85,26.31,26.93,0.0,0.0,154928
05/06/2019,26.32,26.73,26.26,27.16,0.0,0.0,68815
05/03/2019,26.39,26.48,26.04,26.96,0.0,0.0,79935
05/02/2019,26.43,26.28,25.8934,26.69,0.0,0.0,79199
05/01/2019,26.43,26.37,25.9,26.75,0.0,0.0,173959
04/30/2019,26.54,26.26,26.16,26.62,0.0,0.0,150164
04/29/2019,25.33,26.31,25.31,26.64,0.0,0.0,101120
04/26/2019,24.89,25.15,24.21,25.27,0.0,0.0,124377
04/25/2019,24.61,24.78,23.91,24.94,0.0,0.0,118433
04/24/2019,24.1,24.7,22.7525,24.86,0.0,0.0,165149
04/23/2019,28.2,24.71,24.52,28.355,0.0,0.0,453243
04/22/2019,29.86,29.47,29.23,29.86,0.0,0.0,50570
04/18/2019,29.85,29.8,29.57,29.99,0.0,0.0,39787
04/17/2019,29.86,29.98,29.35,30.04,0.0,0.0,32624
04/16/2019,29.58,29.7,29.26,29.88,0.0,0.0,31727
