Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.22,22.22,22.22,22.22,0.0,0.0,178
07/15/2019,22.3,22.3,22.3,22.3,0.0,0.0,417
07/12/2019,22.29,22.32,22.29,22.32,0.0,0.0,1024
07/11/2019,22.29,22.2668,22.24,22.29,0.0,0.0,1221
07/10/2019,22.59,22.32,22.32,22.59,0.0,0.0,1012
07/09/2019,22.36,22.36,22.36,22.36,0.0,0.0,1874
07/08/2019,22.35,22.35,22.35,22.35,0.0,0.0,00
07/05/2019,22.35,22.35,22.35,22.35,0.0,0.0,172
07/03/2019,22.28,22.28,22.28,22.28,0.0,0.0,00
07/02/2019,22.28,22.28,22.28,22.28,0.0,0.0,1889
07/01/2019,22.308,22.23,22.23,22.308,0.0,0.0,1977
06/28/2019,22.11,22.1685,22.11,22.19,0.0,0.0,5373
06/27/2019,22.077,22.065,21.985,22.09,0.0,0.0,2688
06/26/2019,22.0248,22,22,22.07,0.0,0.0,968
06/25/2019,22.1469,22.1502,22.1469,22.1502,0.0,0.0,1909
06/24/2019,22.1835,22.1835,22.1835,22.1835,0.0,0.0,325
06/21/2019,22.19,22.19,22.19,22.19,0.0,0.0,00
06/20/2019,22.19,22.19,22.18,22.19,0.0,0.0,942
06/19/2019,22.1533,22.1533,22.1533,22.1533,0.0,0.0,457
06/18/2019,22.09,22.12,22.09,22.131,0.0,0.0,1186
06/17/2019,22.105,22.105,22.105,22.105,0.0,0.0,00
06/14/2019,22.0901,22.105,22.0901,22.105,0.0,0.0,852
06/13/2019,22.11,22.11,22.11,22.11,0.0,0.0,154
06/12/2019,22.07,22.1,22.07,22.1,0.0,0.0,391
06/11/2019,22.22,22.22,22.22,22.22,0.0,0.0,00
06/10/2019,22.22,22.22,22.22,22.22,0.0,0.0,739
06/07/2019,21.986,21.961,21.961,21.986,0.0,0.0,1028
06/06/2019,21.841,21.86,21.81,21.86,0.0,0.0,1393
06/05/2019,21.77,21.82,21.77,21.8399,0.0,0.0,1540
06/04/2019,21.6,21.65,21.6,21.65,0.0,0.0,939
06/03/2019,21.42,21.42,21.42,21.42,0.0,0.0,352
05/31/2019,21.3673,21.3673,21.3673,21.3673,0.0,0.0,3568
05/30/2019,21.5756,21.48,21.48,21.5756,0.0,0.0,1490
05/29/2019,21.47,21.43,21.43,21.47,0.0,0.0,561
05/28/2019,21.61,21.61,21.61,21.61,0.0,0.0,00
05/24/2019,21.61,21.61,21.61,21.61,0.0,0.0,00
05/23/2019,21.6059,21.61,21.6059,21.61,0.0,0.0,1142
05/22/2019,21.82,21.82,21.82,21.82,0.0,0.0,00
05/21/2019,21.77,21.82,21.77,21.82,0.0,0.0,1524
05/20/2019,21.805,21.8067,21.805,21.8067,0.0,0.0,556
05/17/2019,21.9,21.79,21.79,21.9,0.0,0.0,964
05/16/2019,21.77,21.9364,21.77,21.9364,0.0,0.0,208
05/15/2019,21.59,21.73,21.59,21.73,0.0,0.0,1621
05/14/2019,21.82,21.8216,21.82,21.8228,0.0,0.0,2750
05/13/2019,21.64,21.72,21.64,21.722,0.0,0.0,2994
05/10/2019,21.86,21.8467,21.7535,21.86,0.0,0.0,5994
05/09/2019,21.75,21.8205,21.75,21.8205,0.0,0.0,583
05/08/2019,21.87,21.87,21.87,21.87,0.0,0.0,00
05/07/2019,21.94,21.87,21.86,21.94,0.0,0.0,782
05/06/2019,22.05,22.0725,22.05,22.0725,0.0,0.0,657
05/03/2019,22.08,22.1198,22.08,22.1198,0.0,0.0,2665
05/02/2019,21.96,21.9601,21.95,21.9601,0.0,0.0,17855
05/01/2019,21.98,21.98,21.98,21.98,0.0,0.0,00
04/30/2019,21.9871,21.98,21.98,21.9871,0.0,0.0,1242
04/29/2019,21.9725,21.9725,21.9725,21.9725,0.0,0.0,1241
04/26/2019,21.92,21.92,21.92,21.94,0.0,0.0,2864
04/25/2019,21.81,21.9,21.8,21.9,0.0,0.0,770
04/24/2019,21.8472,21.87,21.8472,21.8778,0.0,0.0,1254
04/23/2019,21.74,21.75,21.74,21.7866,0.0,0.0,1028
04/22/2019,21.8308,21.8308,21.8308,21.8308,0.0,0.0,00
04/18/2019,21.7701,21.8308,21.77,21.8308,0.0,0.0,2406
04/17/2019,21.7495,21.7796,21.7401,21.7796,0.0,0.0,1141
04/16/2019,21.7667,21.7501,21.74,21.7731,0.0,0.0,1094
